1,Apr 1,TOR,,MIN,W,13-3,CG,35,9.0,8,0,0,8,0,C
3 (1),Apr 3,TOR,,MIN,L,3-4,CG,39,9.0,7,1,0,8,0,C
5 (1),Apr 6,TOR,,OAK,W,5-3,CG,34,9.0,9,2,0,11,0,C
6,Apr 7,TOR,,OAK,L,1-2,CG,36,9.0,7,0,0,7,0,C
8 (1),Apr 9,TOR,@,LAA,L,5-6,CG,55,13.2,13,2,0,15,0,C
10 (1),Apr 11,TOR,@,SEA,L,7-8,CG,47,8.2,7,0,1,8,0,C
11,Apr 12,TOR,@,SEA,L,2-3,CG,31,8.0,9,0,0,9,1,C
13 (1),Apr 15,TOR,@,BOS,W,7-6,CG,39,9.0,7,1,1,9,0,C
15 (1),Apr 17,TOR,@,BOS,L,1-8,CG,36,8.0,8,0,0,8,0,C
16,Apr 18,TOR,@,BOS,L,1-9,CG,43,8.0,8,0,0,8,0,C
18 (1),Apr 20,TOR,,NYY,L,2-6,CG,40,9.0,9,1,0,10,0,C
19,Apr 22,TOR,,TBR,W,6-4,CG,42,11.0,10,0,0,10,0,C
21 (1),Apr 24,TOR,,TBR,L,0-2,CG,33,9.0,9,3,0,12,0,C
23 (1),Apr 26,TOR,@,TEX,W,10-3,CG,38,9.0,2,0,0,2,0,C
24,Apr 27,TOR,@,TEX,L,6-7,CG,34,8.0,3,2,0,5,0,C
26 (1),Apr 29,TOR,@,NYY,W,5-3,CG,41,9.0,10,0,0,10,0,C
28 (1),May 1,TOR,@,NYY,L,2-5,CG,32,8.0,7,1,0,8,0,C
29,May 3,TOR,@,TBR,L,2-3,CG,32,8.0,5,0,0,5,0,C
31 (1),May 5,TOR,@,TBR,L,1-3,CG,35,8.0,3,0,0,3,0,C
32,May 6,TOR,,DET,W,7-4,CG,39,9.0,11,0,0,11,0,C
33,May 7,TOR,,DET,L,0-9,CG,43,9.0,7,1,0,8,0,C
34,May 8,TOR,,DET,L,2-5,CG,39,9.0,5,0,0,5,0,C
36 (1),May 10,TOR,,BOS,W,7-6,CG,48,10.0,12,0,0,12,0,C
37,May 11,TOR,,BOS,W,9-3,CG,34,9.0,6,1,0,7,1,C
38,May 13,TOR,@,MIN,W,2-0,CG,33,9.0,9,0,0,9,0,C
39,May 14,TOR,@,MIN,W,9-3,CG,48,11.0,10,1,0,11,0,C
41 (1),May 16,TOR,@,DET,W,4-2,CG,36,9.0,2,0,0,2,0,C
42,May 18,TOR,,TBR,L,5-6,CG,43,9.0,7,0,0,7,0,C
43,May 19,TOR,,TBR,W,3-2,CG,32,9.0,6,0,0,6,0,C
44,May 20,TOR,,HOU,L,2-5,CG,38,9.0,8,1,0,9,0,C
46 (1),May 22,TOR,,HOU,L,2-3,CG,39,9.0,5,1,0,6,0,C
47,May 23,TOR,@,NYY,W,7-3,CG,38,9.0,9,1,0,10,0,C
48,May 24,TOR,@,NYY,L,4-5,CG,39,8.2,5,0,0,5,0,C
50 (1),May 26,TOR,,CHW,L,1-3,CG,39,9.0,8,1,0,9,0,C
51,May 27,TOR,,CHW,W,4-2,CG,39,9.0,5,0,0,5,0,C
53 (1),May 29,TOR,,CHW,W,13-4,CG,37,9.0,7,0,0,7,0,C
54,May 30,TOR,,CLE,W,11-1,CG,36,9.0,6,0,0,6,0,C
55,May 31,TOR,,CLE,L,3-6,CG,40,9.0,12,0,0,12,0,C
56,Jun 1,TOR,,CLE,L,9-13,CG,51,9.0,7,0,0,7,0,C
57,Jun 3,TOR,@,BAL,W,8-4,CG,39,9.0,2,0,0,2,0,C
58,Jun 4,TOR,@,BAL,L,3-5,CG,37,8.0,7,0,0,7,0,C
60 (1),Jun 6,TOR,@,KCR,L,2-3,CG,48,10.2,8,0,0,8,0,C
61,Jun 7,TOR,@,KCR,W,8-5,CG,40,9.0,4,0,0,4,0,C
63 (1),Jun 9,TOR,@,KCR,L,2-3,CG,33,8.0,6,1,0,7,0,C
64,Jun 10,TOR,,BOS,L,1-5,CG,42,9.0,6,0,0,6,0,C
66 (1),Jun 12,TOR,,BOS,L,1-14,CG,50,9.0,11,0,0,11,0,C
67,Jun 14,TOR,,BAL,W,6-5,CG,48,11.0,11,0,0,11,0,C
68,Jun 15,TOR,,BAL,W,4-1,CG,33,9.0,10,2,0,12,0,C
69,Jun 16,TOR,,BAL,L,3-4,GF,11,2.0,2,0,0,2,0,C
70,Jun 17,TOR,@,CIN,W,3-2,CG,34,9.0,9,0,0,9,0,C
72 (1),Jun 19,TOR,@,CIN,L,1-2,CG,34,8.0,5,0,0,5,0,C
73,Jun 20,TOR,@,ATL,L,0-2,CG,32,8.0,6,0,0,6,0,C
75 (1),Jun 22,TOR,@,ATL,L,1-5,CG,33,8.0,5,1,0,6,0,C
76,Jun 24,TOR,@,STL,W,5-4,GF,6,2.0,2,0,0,2,0,C
77,Jun 25,TOR,@,STL,W,6-3,CG,37,9.0,4,2,0,6,0,C
78,Jun 26,TOR,@,STL,W,5-0,CG,32,9.0,5,1,0,6,0,C
80 (1),Jun 28,TOR,,PIT,L,6-7,CG,40,9.0,10,1,1,12,0,C
82 (1),Jun 30,TOR,,PIT,L,2-6,CG,39,9.0,6,0,0,6,0,C
83,Jul 1,TOR,,PHI,L,6-7,CG,44,9.0,4,0,0,4,0,C
84,Jul 2,TOR,,PHI,L,3-5,CG,42,9.0,4,0,0,4,0,C
85,Jul 3,TOR,,PHI,W,7-4,CG,37,9.0,2,0,0,2,0,C
87 (1),Jul 5,TOR,@,BOS,L,2-3,CG,34,8.0,6,0,0,6,0,C
88,Jul 6,TOR,@,BOS,L,4-6,CG,37,8.0,5,0,0,5,0,C
89,Jul 7,TOR,@,CLE,L,4-5,CG,39,8.1,10,0,0,10,0,C
90,Jul 8,TOR,@,CLE,W,11-7,CG,47,9.0,4,2,0,6,0,C
92 (1),Jul 10,TOR,@,CLE,W,7-1,CG,41,9.0,9,1,0,10,0,C
93,Jul 14,TOR,,NYY,W,16-7,CG,41,9.0,4,0,0,4,0,C
95 (1),Jul 16,TOR,,NYY,L,1-4,CG,40,9.0,9,1,0,10,0,C
96,Jul 17,TOR,,NYY,L,2-7,CG,40,9.0,9,0,0,9,0,C
97,Jul 19,TOR,,SEA,W,6-5,CG,57,14.0,7,2,0,9,0,C
99 (1),Jul 21,TOR,,SEA,W,7-5,CG,39,9.0,10,1,0,11,0,C
100,Jul 22,TOR,@,TEX,L,2-12,CG,41,8.0,5,1,1,7,0,C
101,Jul 23,TOR,@,TEX,L,4-5,CG,40,8.2,3,2,0,5,0,C
