126 (125),Aug 26,TBR,,MIN,L,3-5,GF,4,1.0,2,0,0,2,0,PH C
127,Aug 27,TBR,,MIN,W,5-4,CG,37,9.0,11,0,0,11,0,C
128,Aug 28,TBR,,KCR,L,2-3,GF,7,2.0,2,0,0,2,0,C
129,Aug 29,TBR,,KCR,L,3-6,GF,10,2.0,2,0,0,2,0,PH C
132 (2),Sep 1,TBR,@,BAL,W,11-2,GS,25,7.0,9,1,0,10,0,C
133,Sep 2,TBR,@,BAL,L,6-7,GS,28,7.0,5,1,0,6,0,C
134,Sep 4,TBR,@,NYY,L,2-5,CG,30,8.0,10,0,0,10,0,C
136 (1),Sep 6,TBR,@,NYY,L,4-6,GF,12,2.0,1,0,0,1,0,PH C
137,Sep 7,TBR,@,DET,L,4-5,CG,35,8.0,5,0,0,5,0,C
138,Sep 8,TBR,@,DET,L,7-8,GS,26,6.0,11,0,0,11,0,C
139,Sep 9,TBR,@,DET,W,8-0,GS,24,6.0,6,0,0,6,0,C
140,Sep 11,TBR,,BOS,W,8-4,GF,10,2.0,3,0,0,3,0,PH C
141,Sep 12,TBR,,BOS,L,4-10,GS,36,7.0,3,1,0,4,0,C
142,Sep 13,TBR,,BOS,L,0-2,GS,30,8.0,12,2,0,14,0,C
143,Sep 14,TBR,,NYY,L,1-4,CG,34,9.0,6,1,0,7,0,C
144,Sep 15,TBR,,NYY,W,6-3,CG,38,9.0,8,0,0,8,0,C
147 (2),Sep 18,TBR,,BAL,W,8-6,CG,35,9.0,9,0,0,9,0,C
149 (1),Sep 20,TBR,,BAL,W,7-6,CG,41,9.0,5,1,0,6,0,C
150,Sep 21,TBR,@,BOS,L,7-8,GS,33,7.0,4,0,0,4,0,C
152 (1),Sep 23,TBR,@,BOS,W,6-2,CG,40,9.0,4,3,0,7,0,C
154 (1),Sep 25,TBR,@,TOR,L,3-5,CG,40,8.0,9,0,0,9,0,C
158 (3),Sep 30,TBR,,MIA,W,6-4,CG,38,9.0,10,1,0,11,0,C
159,Oct 1,TBR,,MIA,W,4-1,CG,34,9.0,11,1,1,13,0,C
