1,Mar 31,TEX,,PHI,L,10-14,CG,50,9.0,9,0,0,9,0,C
3 (1),Apr 2,TEX,,PHI,W,4-3,CG,38,9.0,8,0,1,9,0,C
4,Apr 4,TEX,@,TBR,L,1-8,CG,44,8.0,5,1,0,6,0,C
6 (1),Apr 6,TEX,@,TBR,W,3-0,CG,37,9.0,7,0,0,7,0,C
7,Apr 7,TEX,@,BOS,L,1-5,CG,40,8.0,4,0,0,4,0,C
10 (2),Apr 11,TEX,,HOU,W,1-0,GS,23,7.0,6,2,0,8,0,C
11,Apr 12,TEX,,HOU,L,5-6,CG,42,10.0,8,0,0,8,0,C
13 (1),Apr 14,TEX,,SEA,L,1-7,GS,35,7.0,5,1,1,7,0,C
15 (1),Apr 16,TEX,,SEA,W,3-2,GF,3,1.0,0,0,0,0,0,C
16,Apr 17,TEX,,SEA,W,8-6,CG,41,9.0,5,0,0,5,0,C
19 (2),Apr 20,TEX,,CHW,L,2-16,CG,49,9.0,10,1,0,11,0,C
23 (3),Apr 25,TEX,@,SEA,L,5-6,CG,37,8.0,6,2,0,8,1,C
28 (4),Apr 30,TEX,,OAK,L,1-12,CG,49,9.0,10,0,0,10,0,C
29,May 2,TEX,@,LAA,W,5-2,CG,38,9.0,10,0,0,10,0,C
31 (1),May 4,TEX,@,LAA,W,14-3,CG,37,9.0,11,0,0,11,0,C
33 (1),May 6,TEX,@,COL,L,1-12,CG,46,8.0,1,0,0,1,0,C
36 (2),May 9,TEX,,BOS,W,8-0,CG,31,9.0,12,0,0,12,0,C
38 (1),May 11,TEX,,BOS,L,2-5,CG,37,9.0,6,0,0,6,0,C
41 (2),May 14,TEX,@,HOU,L,4-5,CG,41,8.1,15,0,0,15,0,C
42,May 16,TEX,,TOR,L,0-2,CG,34,9.0,12,0,0,12,0,C
96 (53),Jul 18,TEX,@,TOR,W,5-1,CG,37,9.0,3,0,0,3,0,1B
97,Jul 19,TEX,@,TOR,L,1-4,CG,38,8.0,6,1,0,7,1,1B
99 (1),Jul 21,TEX,@,NYY,W,4-2,CG,35,9.0,10,0,0,10,1,1B
100,Jul 22,TEX,@,NYY,L,1-2,CG,54,13.1,16,2,0,18,3,1B
103 (2),Jul 25,TEX,,OAK,W,4-1,CG,34,9.0,5,1,0,6,0,1B
104,Jul 26,TEX,,OAK,L,1-5,CG,34,9.0,6,0,1,7,1,1B
105,Jul 27,TEX,,OAK,L,3-9,GS,40,8.0,4,1,0,5,0,1B
106,Jul 28,TEX,,NYY,W,4-2,GS,35,8.0,6,0,0,6,1,1B
107,Jul 29,TEX,,NYY,L,11-12,CG,45,9.0,4,2,0,6,1,1B
108,Jul 30,TEX,,NYY,W,3-2,GS,30,8.0,7,0,0,7,0,1B
109,Aug 1,TEX,@,CLE,L,2-12,CG,43,8.0,3,1,0,4,1,1B
110,Aug 2,TEX,@,CLE,L,0-2,CG,32,8.0,8,1,0,9,0,1B
111,Aug 3,TEX,@,CLE,L,3-4,GS,28,7.0,5,0,0,5,0,1B
114 (2),Aug 6,TEX,@,CHW,W,3-1,GS,30,8.0,8,1,0,9,2,1B
116 (1),Aug 9,TEX,@,HOU,L,3-8,CG,41,8.0,10,0,0,10,1,1B
117,Aug 10,TEX,@,HOU,W,6-2,CG,36,9.0,5,0,0,5,0,1B
120 (2),Aug 13,TEX,,TBR,L,1-10,GF,4,1.0,0,0,0,0,0,P
123 (2),Aug 16,TEX,,LAA,L,4-5,GS,35,8.0,3,0,1,4,0,1B
124,Aug 17,TEX,,LAA,W,3-2,GS,28,7.0,8,1,0,9,1,1B
126 (1),Aug 20,TEX,@,MIA,W,5-4,GS,29,7.0,7,0,0,7,1,1B
128 (1),Aug 23,TEX,,KCR,L,3-6,CG,36,9.0,10,1,0,11,3,1B
129,Aug 24,TEX,,KCR,W,3-1,CG,34,9.0,7,1,0,8,0,1B
140 (10),Sep 4,TEX,,SEA,L,2-10,CG,44,9.0,5,0,0,5,0,C
143 (2),Sep 7,TEX,,SEA,W,1-0,CG,34,9.0,5,0,0,5,0,C
144,Sep 9,TEX,,LAA,L,3-9,GF,3,1.0,3,0,0,3,0,1B
