141,1,Apr 5,TOR,@,CLE,W,7-4,CG(16),7,7,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.143,.143,.571,.714,8,1.99,0.034,0.97,C
142,2,Apr 7,TOR,@,CLE,W,7-4,CG(12),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.083,.083,.333,.417,8,1.19,-0.152,-1.17,C
143,4 (1),Apr 9,TOR,,BOS,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.067,.125,.267,.392,8,.66,-0.051,-0.46,C
144,5,Apr 10,TOR,,BOS,W,7-3,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.105,.150,.263,.413,8,.47,0.021,0.74,C
145,6,Apr 11,TOR,,BOS,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.130,.227,.358,8,.85,-0.077,-0.77,C
146,7,Apr 13,TOR,,BAL,L,5-7,GS-9,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.083,.154,.208,.362,9,1.18,-0.015,-0.49,C
147,8,Apr 14,TOR,,BAL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.071,.133,.179,.312,9,2.06,-0.278,-1.94,C
148,10 (1),Apr 17,TOR,,TBR,W,7-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.063,.118,.156,.274,9,.59,-0.008,-0.99,C
149,11,Apr 18,TOR,,TBR,L,2-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.118,.156,.274,7,,,,C
150,12,Apr 19,TOR,,TBR,L,4-9,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.158,.222,.380,9,.93,0.108,0.88,C
151,13,Apr 20,TOR,@,KCR,W,4-3,GS-8,3,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.154,.195,.256,.452,9,2.08,0.266,1.60,C
152,14,Apr 21,TOR,@,KCR,W,9-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.222,.302,.525,9,.94,0.142,1.35,C
153,15,Apr 22,TOR,@,KCR,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.196,.245,.304,.549,9,.99,0.001,0.12,C
154,16,Apr 23,TOR,@,KCR,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.245,.300,.545,8,.78,-0.069,-0.70,C
155,18 (1),Apr 25,TOR,@,BAL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.232,.283,.515,9,1.10,-0.089,-0.71,C
156,19,Apr 26,TOR,@,BAL,L,2-5,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.237,.304,.541,8,.90,-0.023,-0.18,C
157,20,Apr 27,TOR,,SEA,L,5-9,CG(10),4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.190,.238,.293,.531,9,1.18,0.022,-0.26,C
158,21,Apr 28,TOR,,SEA,W,7-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.242,.295,.538,9,.54,-0.015,-0.06,C
159,23 (1),Apr 30,TOR,,TEX,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.232,.281,.513,9,1.73,-0.191,-1.46,C
160,25 (1),May 2,TOR,,TEX,W,11-5,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.247,.309,.555,8,.72,0.138,1.27,C
161,26,May 3,TOR,@,LAA,W,5-0,CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.211,.250,.352,.602,9,.81,0.199,1.83,C
162,28 (1),May 5,TOR,@,LAA,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.253,.342,.596,9,.93,0.025,-0.03,C
163,29,May 6,TOR,@,LAA,L,3-4,GS-9,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.277,.364,.641,8,1.52,0.112,0.53,C
164,30,May 8,TOR,@,OAK,L,3-7,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.375,.654,9,1.04,-0.013,-0.16,C
165,31,May 9,TOR,@,OAK,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.278,.405,.683,9,.45,0.042,0.53,C
166,32,May 10,TOR,@,MIN,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.266,.386,.652,9,.29,-0.029,-0.90,C
167,33,May 11,TOR,@,MIN,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.265,.380,.646,9,1.97,-0.087,-0.20,C
168,35 (1),May 13,TOR,@,MIN,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.265,.375,.640,8,.99,0.034,-0.18,C
169,36,May 14,TOR,,TBR,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.264,.364,.628,9,.52,-0.012,-0.88,C
170,38 (1),May 16,TOR,,NYY,W,8-1,CG,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.282,.417,.699,7,.34,0.197,2.35,C
171,39,May 17,TOR,,NYY,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.281,.439,.720,5,.87,0.096,1.17,C
172,40,May 18,TOR,,NYM,W,14-5,CG,5,5,3,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.259,.294,.500,.794,5,.40,0.281,4.35,C
173,41,May 19,TOR,,NYM,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.285,.483,.767,5,.72,-0.085,-1.21,DH
174,42,May 20,TOR,,NYM,L,5-6,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.289,.488,.777,5,2.24,-0.124,-0.07,C
175,43,May 21,TOR,@,TBR,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.295,.488,.783,5,.87,0.043,0.22,DH
176,44,May 22,TOR,@,TBR,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.287,.473,.760,5,1.41,-0.148,-1.40,C
177,45,May 23,TOR,@,TBR,L,4-5,CG(11),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.246,.277,.455,.732,5,1.11,-0.127,-0.81,C
178,46,May 25,TOR,@,TEX,L,3-14,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.241,.271,.445,.716,5,.12,-0.006,-0.16,C
179,47,May 26,TOR,@,TEX,L,7-8,CG(13),6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.267,.434,.700,5,2.09,-0.121,-0.61,C
180,48,May 27,TOR,@,TEX,L,6-12,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.245,.273,.476,.749,6,.27,-0.013,1.45,C
181,50 (1),May 29,TOR,,BAL,W,8-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.272,.467,.739,6,.55,-0.009,-0.59,C
182,51,May 30,TOR,,BAL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.272,.461,.733,7,.52,-0.029,-0.56,C
183,52,Jun 1,TOR,,BOS,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.449,.714,7,.69,-0.071,-0.93,C
184,54 (1),Jun 3,TOR,,BOS,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.265,.441,.706,8,.32,0.012,-0.35,C
185,55,Jun 5,TOR,@,CHW,W,9-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.263,.434,.697,7,.77,-0.028,-0.78,C
186,56,Jun 6,TOR,@,CHW,W,4-0,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.267,.433,.699,4,.59,0.029,0.13,C
187,57,Jun 7,TOR,@,CHW,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.272,.428,.699,7,1.36,0.045,0.45,C
188,58,Jun 8,TOR,@,ATL,L,3-4,CG(10),4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.226,.266,.418,.684,7,1.39,-0.077,-0.78,C
189,60 (1),Jun 10,TOR,@,ATL,W,12-4,CG,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.227,.264,.414,.679,8,.59,0.021,0.17,C
190,61,Jun 11,TOR,,WSN,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.269,.413,.682,8,.47,-0.008,-0.09,C
191,62,Jun 12,TOR,,WSN,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.411,.678,7,.64,-0.017,-0.11,PH
192,63,Jun 13,TOR,,WSN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.262,.402,.664,8,.90,-0.086,-0.78,C
193,64,Jun 15,TOR,,PHI,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.259,.396,.654,8,.41,-0.031,-0.56,C
194,65,Jun 16,TOR,,PHI,W,6-5,CG(10),5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.257,.396,.653,8,2.97,-0.053,-0.44,C
195,67 (1),Jun 18,TOR,@,MIL,L,6-7,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.254,.390,.644,7,.79,-0.057,-0.62,C
196,68,Jun 19,TOR,@,MIL,W,10-9,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.263,.402,.665,8,1.30,0.127,1.30,C
197,69,Jun 20,TOR,@,MIL,L,3-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.261,.400,.661,9,.71,-0.016,-0.47,PH
198,70,Jun 22,TOR,@,MIA,W,12-5,CG,5,4,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,.225,.265,.402,.666,8,.37,0.002,1.39,C
199,72 (1),Jun 24,TOR,@,MIA,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.264,.399,.663,8,.35,0.010,-0.23,C
200,73,Jun 25,TOR,@,BOS,W,9-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.226,.264,.410,.674,9,.88,0.221,1.00,C
201,75 (1),Jun 27,TOR,@,BOS,L,4-10,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.261,.405,.665,8,.15,-0.011,-0.44,C
202,76,Jun 28,TOR,,LAA,L,7-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.260,.403,.662,8,3.49,-0.099,-0.32,PH
203,77,Jun 29,TOR,,LAA,W,7-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.259,.404,.664,9,.57,-0.048,-0.44,C
204,78,Jun 30,TOR,,LAA,W,11-2,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.263,.404,.667,9,.15,0.013,0.34,C
205,79,Jul 1,TOR,,LAA,L,6-10,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.263,.414,.677,8,.74,0.197,0.29,C
206,80,Jul 2,TOR,,KCR,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.260,.409,.669,9,.44,-0.033,-0.64,C
207,82 (1),Jul 4,TOR,,KCR,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.260,.406,.666,9,.32,-0.011,-0.57,C
208,83,Jul 5,TOR,,KCR,L,6-9,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,.226,.264,.432,.696,9,1.08,0.142,2.27,C
209,84,Jul 6,TOR,@,CHW,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.261,.427,.687,9,.65,-0.054,-0.58,C
210,85,Jul 7,TOR,@,CHW,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.261,.426,.687,9,.98,0.010,0.06,C
211,87 (1),Jul 13,TOR,,CLE,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.262,.425,.687,9,1.17,-0.015,-0.01,C
212,88,Jul 14,TOR,,CLE,W,11-9,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.266,.434,.699,9,.45,-0.003,0.56,C
213,89,Jul 15,TOR,,CLE,W,3-0,CG,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.266,.432,.699,9,.63,0.055,0.37,C
