3 (2),Apr 22,CLE,@,KCA,L,1-4,GF,4,1.0,0,0,0,0,0,P
9 (5),Apr 30,CLE,,KCA,W,2-1,GF,6,2.0,0,0,0,0,0,P
14 (4),May 4,CLE,@,WSH,L,6-7,,10,2.0,0,0,0,0,0,P
20 (5),May 13,CLE,,CHW,L,2-4,GF,9,2.0,0,0,0,0,0,P
32 (11),May 29 (1),CLE,@,DET,L,5-6,GF,11,3.0,1,0,0,1,0,P
33,May 29 (2),CLE,@,DET,W,6-4,,4,1.1,0,0,0,0,0,P
35 (1),May 30 (2),CLE,@,CHW,W,9-4,GF,6,1.2,0,0,0,0,0,P
39 (3),Jun 4,CLE,,DET,L,4-7,,7,2.0,0,0,0,0,0,P
48 (8),Jun 14,CLE,,BAL,L,4-7,GF,4,1.0,0,0,0,0,0,P
50 (1),Jun 15 (2),CLE,,BAL,L,5-13,,5,0.2,0,0,0,0,0,P
54 (3),Jun 19 (1),CLE,,BOS,L,1-7,,4,1.0,0,0,0,0,0,P
58 (3),Jun 23,CLE,,WSH,W,7-6,,3,1.0,0,0,0,0,0,P
59,Jun 24,CLE,,NYY,L,6-10,,3,1.0,0,0,0,0,0,P
65 (5),Jun 30,CLE,@,BAL,L,1-9,,10,2.0,0,0,0,0,0,P
68 (2),Jul 3 (2),CLE,@,WSH,W,11-5,GS,30,6.2,0,1,0,1,0,P
71 (2),Jul 6,CLE,,CHW,L,5-7,GF,1,0.2,0,0,0,0,0,P
74 (2),Jul 9,CLE,@,CHW,L,4-8,,3,1.0,0,1,0,1,0,P
76 (1),Jul 10 (2),CLE,@,CHW,L,4-6,,4,1.1,0,0,0,0,0,P
80 (3),Jul 17 (2),CLE,,WSH,L,3-5,GS,18,4.0,0,0,0,0,0,P
83 (2),Jul 20,CLE,,NYY,W,8-6,,1,0.1,0,0,0,0,0,P
86 (2),Jul 24 (1),CLE,@,BOS,L,6-10,,6,0.2,0,0,0,0,0,P
93,Jul 31 (2),KCA,@,NYY,L,0-6,,10,2.0,0,1,0,1,0,P
96 (2),Aug 4 (1),KCA,@,BOS,L,3-5,GS,5,0.0,0,0,0,0,0,P
99 (2),Aug 6,KCA,,NYY,L,4-16,,4,0.0,0,0,0,0,0,P
108 (8),Aug 13,KCA,@,CHW,L,3-8,,6,0.2,0,0,1,1,0,P
114 (5),Aug 19,KCA,,CHW,L,0-10,GF,16,4.1,0,0,0,0,0,P
119 (4),Aug 25,KCA,@,WSH,L,0-9,GF,4,1.0,0,0,0,0,0,P
121 (1),Aug 26 (2),KCA,@,BAL,L,3-11,,9,1.1,0,0,0,0,0,P
132 (10),Sep 4,KCA,,CLE,L,2-10,,9,2.0,0,0,0,0,0,P
