43,59,Jun 24,CLE,,NYY,L,6-10,7-7,,0,1.0,0,0,0,0,0,0,0,1.83,3,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.46,0.016,0.95, 7t -23 0 out d3, 7t 3 out d4
44,65,Jun 30,CLE,@,BAL,L,1-9,6-7,,5,2.0,4,3,3,1,2,1,0,2.91,10,2,1,0,0,4,,0,0,0,0,0,9,0,0,0,1,0,0,.04,-0.006,-2.03, 6b --- 0 out d5, 7b 3 out d8
45,68,Jul 3(2),CLE,@,WSH,W,11-5,GS-7,W(4-1),2,6.2,8,4,4,3,3,1,0,3.49,30,6,11,0,0,7,42,,,0,0,0,27,1,1,0,1,0,0,.33,0.126,-0.74, 1b start tie, 7b 1-- 2 out a7
46,71,Jul 6,CLE,,CHW,L,5-7,9-GF,,2,0.2,0,0,0,0,0,0,0,3.41,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.36,0.016,0.50, 9t 1-- 1 out d2, 9t end d 2
47,74,Jul 9,CLE,@,CHW,L,4-8,1-1,,2,1.0,1,0,0,0,0,0,0,3.30,3,1,1,0,0,1,,1,1,0,0,0,2,0,1,0,0,0,0,.84,-0.005,0.11, 1b -2- 0 out d2, 1b 3 out d3
48,76,Jul 10(2),CLE,@,CHW,L,4-6,6-7,,0,1.1,0,0,0,0,2,0,0,3.16,4,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.35,0.036,0.71, 6b 1-- 2 out d2, 7b 3 out d2
49,80,Jul 17(2),CLE,,WSH,L,3-5,GS-5,L(4-2),6,4.0,5,3,3,0,3,0,1,3.57,18,5,5,0,0,4,43,,,1,0,0,17,0,1,0,0,0,0,.93,-0.134,-0.58, 1t start tie, 5t -23 0 out a1
50,83,Jul 20,CLE,,NYY,W,8-6,8-8,H(1),2,0.1,0,0,0,0,0,0,0,3.53,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.57,0.069,0.58, 8t -23 0 out a3, 8t -23 1 out a3
51,86,Jul 24(1),CLE,@,BOS,L,6-10,1-2,,3,0.2,1,4,4,3,0,0,0,4.46,6,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,1.41,-0.183,-2.58, 1b -2- 2 out d1, 2b -23 1 out d3
52,93,Jul 31(2),KCA,@,NYY,L,0-6,6-7,,6,2.0,3,2,1,1,1,0,0,4.46,10,4,2,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.17,-0.010,-1.07, 6b --- 0 out d4, 7b 3 out d6
53,96,Aug 4(1),KCA,@,BOS,L,3-5,GS-1,L(4-3),3,0.0,2,4,4,3,0,1,0,5.40,5,0,0,0,0,2,27,,,0,0,0,2,0,0,0,0,0,0,1.20,-0.331,-4.39, 1b start tie, 1b 1-- 0 out d4
54,99,Aug 6,KCA,,NYY,L,4-16,5-5,,1,0.0,3,4,4,1,0,0,0,6.34,4,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,.22,-0.043,-2.84, 5t --- 0 out d5, 5t 123 0 out d6
55,108,Aug 13,KCA,@,CHW,L,3-8,4-4,L(4-4),6,0.2,3,3,3,1,0,1,0,6.92,6,3,0,0,0,2,,1,1,1,0,0,5,1,0,0,0,0,0,1.90,-0.388,-3.45, 4b 1-- 0 out a1, 4b -2- 2 out d3
56,114,Aug 19,KCA,,CHW,L,0-10,5-GF,,5,4.1,3,1,1,1,4,0,0,6.44,16,5,3,0,0,3,,2,0,1,0,0,15,0,0,0,1,0,0,.01,0.002,1.57, 5t -23 2 out d9, 9t end d10
57,119,Aug 25,KCA,@,WSH,L,0-9,8-GF(8),,5,1.0,1,0,0,0,1,0,0,6.29,4,0,2,0,1,1,,0,0,1,0,0,4,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d9, 8b end d 9
58,121,Aug 26(2),KCA,@,BAL,L,3-11,4-6,,0,1.1,3,3,3,2,1,1,0,6.70,9,0,3,0,0,3,,3,1,0,0,0,7,1,0,0,0,0,0,.36,-0.083,-3.24, 4b 123 2 out d3, 6b -23 0 out d5
59,132,Sep 4,KCA,,CLE,L,2-10,6-7,,8,2.0,1,0,0,3,1,0,0,6.42,9,2,2,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.03,0.002,0.99, 6t --- 0 out d8, 7t 3 out d8
