7,57,Jun 14,CHC,,CIN,W,4-3,GS-5,,99,4.2,5,3,3,5,4,0,0,5.79,24,5,5,0,0,5,41,,,0,0,0,19,1,0,0,1,0,1,1.39,-0.159,-1.00, 1t start tie, 5t 12- 2 out tie
8,61,Jun 19,CHC,@,MLN,W,5-4,GS-4,,4,3.1,5,3,3,4,1,1,0,6.75,19,4,5,0,0,5,35,,,0,0,0,15,1,0,0,0,0,0,1.14,-0.249,-1.68, 1b start a 1, 4b 1-- 1 out d1
9,66,Jun 24,CHC,@,PHI,W,3-0,SHO,W(1-0),4,9.0,8,0,0,4,6,0,0,3.18,38,8,14,2,4,6,73,,,1,0,0,34,0,0,0,0,0,0,1.24,0.505,4.38, 1b start tie, 9b 3 out a3
10,71,Jun 29(2),CHC,@,PIT,W,8-3,GS-7,W(2-0),4,6.1,6,2,2,0,2,1,0,3.09,23,10,5,0,1,6,55,,,0,0,0,22,0,0,0,1,0,0,1.11,0.075,0.86, 1b start tie, 7b 1-- 1 out a1
11,75,Jul 4(1),CHC,@,SFG,L,5-6,GS-8,,4,7.0,6,1,1,2,3,0,0,2.67,28,9,8,0,0,6,62,,,0,0,0,26,1,0,0,1,0,0,1.47,0.244,2.02, 1b start a 1, 8b 1-3 0 out a2
12,82,Jul 13(1),CHC,,PHI,W,3-2,CG,W(3-0),8,9.0,7,2,1,3,4,0,0,2.29,33,13,7,1,0,6,68,,,0,1,0,30,2,0,0,3,0,0,1.42,0.429,2.38, 1t start tie, 9t 3 out a1
13,88,Jul 18,CHC,,MLN,W,5-3,CG,W(4-0),4,9.0,7,3,3,0,4,2,0,2.42,34,7,17,3,2,6,65,,,0,0,0,33,1,0,0,0,0,0,1.18,0.236,1.38, 1t start tie, 9t 3 out a2
14,93,Jul 24,CHC,@,CIN,L,3-4,GS-8,,5,7.1,6,3,3,2,2,1,0,2.59,28,7,11,0,0,6,54,,,0,0,0,25,1,1,0,1,0,0,1.28,0.140,1.47, 1b start tie, 8b -2- 1 out a1
15,98,Jul 29,CHC,@,PIT,L,4-6,GS-5,L(4-1),4,4.1,5,5,4,2,3,0,0,3.00,21,9,3,0,0,4,36,,,0,0,0,18,0,1,0,1,0,2,1.53,-0.502,-3.52, 1b start a 1, 5b --3 1 out d1
16,102,Aug 2,CHC,@,PHI,W,6-5,GS-2,,3,1.0,3,4,4,1,1,1,0,3.54,7,0,2,1,0,3,31,,,0,0,0,6,0,1,0,0,0,0,1.03,-0.369,-3.51, 1b start tie, 2b --- 0 out d1
17,103,Aug 3(1),CHC,@,PHI,L,2-8,7-GF(8),,0,2.0,3,1,0,1,2,0,0,3.43,9,3,1,0,1,2,,0,0,0,1,0,8,1,0,0,0,0,0,.03,0.001,-0.03, 7b --- 0 out d5, 8b end d 6
18,107,Aug 6,CHC,,LAD,L,2-5,GS-7,L(4-2),2,7.0,8,4,4,2,2,1,0,3.60,30,11,15,4,0,0,45,,,0,0,0,26,1,0,0,0,1,0,1.03,-0.154,-0.59, 1t start tie, 7t 3 out d2
19,111,Aug 10(1),CHC,,STL,W,9-4,GS-1,,3,0.1,1,2,2,2,0,0,0,3.84,4,0,1,0,0,1,39,,,0,0,0,2,0,0,0,0,0,0,1.37,-0.098,-1.07, 1t start tie, 1t 123 1 out tie
20,115,Aug 14,CHC,@,LAD,L,3-7,GS-4,L(4-3),3,3.2,5,4,4,3,3,1,0,4.14,19,4,9,2,0,0,35,,,1,0,0,16,0,1,0,0,0,0,1.28,-0.285,-2.40, 1b start tie, 4b 12- 2 out d2
21,118,Aug 17,CHC,@,SFG,L,6-8,3-4,,2,1.2,4,3,3,0,0,1,0,4.40,9,2,3,0,0,4,,3,2,1,0,0,9,0,0,0,0,0,0,1.35,-0.290,-2.97, 3b 123 1 out tie, 4b 3 out d4
22,124,Aug 23,CHC,,PIT,L,1-6,9-GF,,5,1.0,0,0,0,1,0,0,0,4.34,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.04,0.001,0.49, 9t --- 0 out d5, 9t end d 5
23,136,Sep 6,CHC,,SFG,W,6-3,GS-8,W(5-3),13,7.2,2,3,3,7,3,0,0,4.27,31,11,8,0,0,2,59,,,0,0,0,24,1,0,1,1,0,0,.62,0.217,0.58, 1t start tie, 8t -2- 2 out a3
24,142,Sep 13,CHC,@,CIN,L,2-9,GS-1,L(5-4),6,0.1,3,3,3,1,0,1,0,4.57,5,0,1,0,0,3,32,,,0,0,0,4,0,0,0,0,0,0,1.23,-0.284,-3.02, 1b start a 1, 1b 1-- 1 out d2
25,147,Sep 19,CHC,,LAD,L,1-5,GS-7,L(5-5),5,6.0,10,3,3,1,4,2,1,4.57,28,8,14,7,0,0,43,,,2,0,0,26,0,0,1,1,0,0,.92,-0.058,-0.46, 1t start tie, 7t 1-- 0 out d3
26,151,Sep 24,CHC,@,SFG,W,10-3,GS-6,,4,5.1,5,3,2,4,1,0,0,4.50,25,7,8,1,2,5,45,,,0,0,0,21,1,1,0,1,0,1,1.32,0.008,0.34, 1b start tie, 6b 123 1 out a2
