7,57 (56),Jun 14,CHC,,CIN,W,4-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.037,-0.77,P
8,61 (3),Jun 19,CHC,@,MLN,W,5-4,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.89,-0.080,-0.87,P
9,66 (4),Jun 24,CHC,@,PHI,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.067,-0.61,P
10,71 (4),Jun 29 (2),CHC,@,PIT,W,8-3,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.079,-0.75,P
11,75 (3),Jul 4 (1),CHC,@,SFG,L,5-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.67,0.006,0.00,P
12,82 (6),Jul 13 (1),CHC,,PHI,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,1.32,0.096,0.43,P
13,88 (5),Jul 18,CHC,,MLN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.105,.211,9,.84,-0.087,-1.12,P
14,93 (4),Jul 24,CHC,@,CIN,L,3-4,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.136,.136,.182,.318,9,1.36,0.116,0.76,P
15,98 (4),Jul 29,CHC,@,PIT,L,4-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.167,.292,9,.66,-0.034,-0.45,P
16,102 (3),Aug 2,CHC,@,PHI,W,6-5,GS-2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,.360,9,1.07,0.074,0.87,P
17,103,Aug 3 (1),CHC,@,PHI,L,2-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.160,.200,.360,7,,,,P
18,107 (3),Aug 6,CHC,,LAD,L,2-5,GS-7,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,1.50,0.221,1.80,P
19,111 (3),Aug 10 (1),CHC,,STL,W,9-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
20,115 (3),Aug 14,CHC,@,LAD,L,3-7,GS-4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.207,.207,.310,.517,9,1.57,0.044,0.67,P
21,118 (2),Aug 17,CHC,@,SFG,L,6-8,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.207,.310,.517,9,,,,P
22,124 (5),Aug 23,CHC,,PIT,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.207,.310,.517,9,,,,P
23,136 (11),Sep 6,CHC,,SFG,W,6-3,GS-8,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.250,.344,.594,9,.75,0.058,0.15,P
24,142 (5),Sep 13,CHC,@,CIN,L,2-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.344,.594,9,,,,P
25,147 (4),Sep 19,CHC,,LAD,L,1-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.242,.242,.333,.576,9,1.66,-0.053,-0.43,P
26,151 (3),Sep 24,CHC,@,SFG,W,10-3,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.343,.600,9,1.17,0.046,0.45,P
