31,3 (2),Apr 22,CLE,@,KCA,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
32,9 (5),Apr 30,CLE,,KCA,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
33,14 (4),May 4,CLE,@,WSH,L,6-7,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.025,-0.24,P
34,20 (5),May 13,CLE,,CHW,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
35,32 (11),May 29 (1),CLE,@,DET,L,5-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
36,33,May 29 (2),CLE,@,DET,W,6-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
37,35 (1),May 30 (2),CLE,@,CHW,W,9-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.23,P
38,39 (3),Jun 4,CLE,,DET,L,4-7,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.75,0.054,0.25,P
39,48 (8),Jun 14,CLE,,BAL,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,1,,,,P
40,50 (1),Jun 15 (2),CLE,,BAL,L,5-13,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
41,54 (3),Jun 19 (1),CLE,,BOS,L,1-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,P
42,58 (3),Jun 23,CLE,,WSH,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
43,59,Jun 24,CLE,,NYY,L,6-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
44,65 (5),Jun 30,CLE,@,BAL,L,1-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
45,68 (2),Jul 3 (2),CLE,@,WSH,W,11-5,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.143,.143,.286,9,.28,-0.028,-0.61,P
46,71 (2),Jul 6,CLE,,CHW,L,5-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
47,74 (2),Jul 9,CLE,@,CHW,L,4-8,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
48,76 (1),Jul 10 (2),CLE,@,CHW,L,4-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
49,80 (3),Jul 17 (2),CLE,,WSH,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.77,-0.019,-0.15,P
50,83 (2),Jul 20,CLE,,NYY,W,8-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
51,86 (2),Jul 24 (1),CLE,@,BOS,L,6-10,1-2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,9,1.60,-0.020,-0.21,P
52,93,Jul 31 (2),KCA,@,NYY,L,0-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
53,96 (2),Aug 4 (1),KCA,@,BOS,L,3-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
54,99 (2),Aug 6,KCA,,NYY,L,4-16,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
55,108 (8),Aug 13,KCA,@,CHW,L,3-8,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
56,114 (5),Aug 19,KCA,,CHW,L,0-10,5-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.08,-0.004,-0.59,P
57,119 (4),Aug 25,KCA,@,WSH,L,0-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
58,121 (1),Aug 26 (2),KCA,@,BAL,L,3-11,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.41,-0.010,-0.16,P
59,132 (10),Sep 4,KCA,,CLE,L,2-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
