157,2 (1),Apr 15,CHC,@,PIT,L,4-5,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,1,2.96,-0.128,-0.48,PH
158,3,Apr 17,CHC,,PHI,L,8-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.36,-0.034,-0.22,PH
159,10 (6),Apr 26,CHC,@,PHI,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,7,.94,-0.010,-0.47,CF
160,11,Apr 29,CHC,,SFG,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,8,1.86,-0.128,-0.82,CF
161,14 (2),May 3,CHC,@,HOU,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,9,.81,-0.020,-0.13,PH
162,20 (5),May 10 (2),CHC,,HOU,L,1-4,8-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,9,3.33,0.094,0.38,PH
163,23 (2),May 14 (2),CHC,,LAD,L,0-5,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,9,.65,0.028,0.25,PH
164,24,May 15,CHC,,CIN,L,5-10,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,.322,9,.22,-0.005,-0.15,PH
165,25,May 16,CHC,,CIN,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,2,,,,RF
166,26,May 17 (1),CHC,,CIN,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.071,.188,.071,.259,1,1.19,-0.121,-1.06,RF
167,27,May 17 (2),CHC,,CIN,L,1-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.167,.063,.229,9,.20,-0.010,-0.25,PH CF
168,33 (5),May 24 (1),CHC,@,CIN,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.158,.059,.217,2,5.84,-0.158,-0.47,PH
169,34,May 24 (2),CHC,@,CIN,L,4-12,5-GF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.050,.136,.050,.186,3,.02,-0.002,-1.00,LF
170,35,May 26,CHC,,NYM,L,1-19,3-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.050,.174,.050,.224,9,.10,0.003,0.12,PH
171,129 (93),Aug 29,CHC,,NYM,W,4-3,CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.120,.214,.120,.334,2,1.92,0.291,0.80,CF
172,130,Aug 30,CHC,,NYM,W,7-3,CG,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.310,.592,2,.81,0.140,1.82,CF
173,131,Sep 1,CHC,@,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.278,.303,.581,2,1.77,-0.031,-0.14,CF
174,132,Sep 2,CHC,@,CIN,L,0-1,GS-11,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.268,.289,.558,2,1.55,-0.140,-0.81,RF
175,133,Sep 3,CHC,@,CIN,W,3-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.279,.540,2,1.07,-0.037,-0.67,CF RF
176,134,Sep 4,CHC,@,STL,L,5-8,CG,5,4,2,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,.234,.294,.362,.656,2,2.15,0.185,1.71,RF
177,135,Sep 5,CHC,@,STL,W,8-5,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.220,.304,.340,.644,2,.71,-0.063,-0.86,RF
178,136,Sep 6,CHC,@,STL,L,4-5,CG(11),6,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.226,.328,.340,.667,2,1.62,0.167,0.87,RF CF
179,137,Sep 7 (1),CHC,,MLN,L,9-10,CG,5,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.241,.333,.448,.782,2,1.19,0.258,2.31,RF
180,138,Sep 7 (2),CHC,,MLN,L,7-8,CG(8),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.338,.460,.798,2,.63,0.014,0.16,CF
181,139,Sep 9,CHC,,HOU,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.333,.439,.773,2,.78,-0.035,0.11,CF
182,140,Sep 10,CHC,,HOU,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.329,.420,.749,2,.86,-0.027,-0.19,CF RF
183,141,Sep 11,CHC,,STL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.325,.411,.736,2,1.07,0.002,-0.34,CF
184,142,Sep 12,CHC,,STL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.322,.395,.717,2,1.15,-0.087,-0.52,CF RF
185,143,Sep 13,CHC,,STL,L,2-15,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.315,.383,.698,2,.50,-0.052,0.15,RF
186,144,Sep 15,CHC,,CIN,W,6-1,CG,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.220,.333,.378,.711,2,.98,0.025,0.51,CF
187,145,Sep 16,CHC,,CIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.320,.360,.680,2,1.02,-0.099,-1.01,CF
188,147 (1),Sep 19 (1),CHC,@,MLN,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,.200,.314,.344,.659,2,.87,-0.085,-0.57,CF
189,148,Sep 19 (2),CHC,@,MLN,L,5-8,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.312,.340,.652,2,.41,-0.027,-0.30,CF
190,149,Sep 20,CHC,@,MLN,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.309,.337,.646,1,1.12,0.051,0.50,PH CF
191,150,Sep 22,CHC,,LAD,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.309,.337,.646,1,,,,CF
192,152 (1),Sep 24,CHC,,LAD,W,4-3,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.315,.337,.652,9,2.03,0.068,0.38,PH
193,153,Sep 25,CHC,,SFG,L,1-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.321,.344,.665,9,3.18,0.314,1.39,PH
194,154,Sep 27 (1),CHC,,SFG,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.202,.313,.333,.646,2,1.43,-0.092,-0.78,CF
