107 (106),Jul 30,CHC,@,PIT,L,1-3,CG,34,8.0,3,0,0,3,0,CF
108,Jul 31,CHC,@,PIT,W,7-6,CG,41,9.0,3,0,0,3,0,CF
109,Aug 1 (1),CHC,@,PIT,L,2-8,CG,42,8.0,2,0,0,2,0,CF
110,Aug 1 (2),CHC,@,PIT,L,1-3,CG,40,8.0,1,0,0,1,0,CF
112 (1),Aug 4,CHC,@,PHI,L,2-7,GF,13,3.0,1,0,0,1,0,PH CF
116 (3),Aug 8 (1),CHC,@,NYM,W,7-6,GF,8,1.0,1,0,0,1,0,CF
117,Aug 8 (2),CHC,@,NYM,W,14-10,GF,18,4.0,1,0,0,1,0,PH LF CF
119 (1),Aug 11,CHC,@,CIN,W,7-2,CG,30,9.0,1,0,0,1,0,CF
120,Aug 13,CHC,,MLN,L,3-8,CG,40,9.0,3,0,0,3,0,CF
122 (1),Aug 15,CHC,,MLN,L,3-4,GF,14,3.0,1,0,0,1,0,PH CF
130 (7),Aug 23,CHC,@,STL,L,2-10,GF,12,2.0,0,0,0,0,0,PH CF
131,Aug 24,CHC,@,STL,L,6-7,GF,30,7.1,2,0,0,2,0,LF
