96,100,Jul 27,CHC,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.281,.408,.689,2,1.55,-0.150,-0.72,CF
97,101,Jul 28 (1),CHC,,STL,W,5-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.224,.285,.404,.689,2,.95,-0.120,-0.84,CF
98,102,Jul 28 (2),CHC,,STL,W,16-11,6-GF,3,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.223,.286,.401,.687,9,1.59,-0.020,-0.45,PH CF
99,103,Jul 30,CHC,@,MLN,L,2-9,GS-6,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.292,.399,.691,2,.24,0.023,0.23,CF
100,104,Jul 31,CHC,@,MLN,W,3-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.216,.290,.389,.679,2,1.19,-0.116,-1.59,CF
101,105,Aug 1,CHC,@,MLN,W,10-2,CG,5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.228,.298,.431,.729,2,.23,0.125,1.71,CF
102,106,Aug 2,CHC,,SFG,W,12-11,CG(10),6,6,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.237,.304,.457,.761,2,2.29,0.413,2.49,CF
103,107,Aug 3,CHC,,SFG,L,5-9,CG,4,1,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.236,.313,.454,.767,2,.80,0.133,1.19,CF
104,108,Aug 4,CHC,,SFG,L,1-2,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.315,.453,.768,2,1.87,-0.053,-0.34,CF
105,109,Aug 6,CHC,,LAD,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.314,.445,.759,2,1.12,-0.045,-0.40,CF
106,110,Aug 7,CHC,,LAD,L,1-3,CG(11),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.311,.439,.750,2,2.18,0.284,0.41,CF RF
107,111,Aug 8,CHC,,LAD,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.304,.427,.731,2,1.29,-0.168,-0.90,CF
108,112,Aug 9,CHC,@,NYM,L,3-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.302,.418,.720,2,1.58,-0.190,-0.98,CF
109,113,Aug 10,CHC,@,NYM,W,4-0,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.226,.305,.432,.737,2,1.86,0.332,1.42,CF
110,114,Aug 11 (1),CHC,@,NYM,W,8-1,CG,5,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.232,.312,.438,.750,5,1.01,0.280,2.66,CF
111,115,Aug 11 (2),CHC,@,NYM,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.227,.306,.430,.736,5,.25,-0.023,-0.11,CF
112,116,Aug 14 (1),CHC,@,PHI,L,2-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.310,.426,.735,5,1.07,0.006,0.11,CF
113,117,Aug 14 (2),CHC,@,PHI,L,3-9,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.313,.441,.754,2,.85,0.099,1.04,CF
114,118,Aug 15,CHC,@,PHI,L,3-4,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.230,.312,.452,.763,5,1.00,0.222,2.08,CF
115,119,Aug 16 (1),CHC,@,CIN,W,10-1,CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.317,.459,.777,5,.32,0.107,1.60,CF
116,120,Aug 16 (2),CHC,@,CIN,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.316,.456,.772,5,.48,-0.055,-0.46,CF
117,121,Aug 17,CHC,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.312,.448,.759,5,2.39,-0.256,-1.32,CF
118,122,Aug 18 (1),CHC,@,CIN,W,2-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.311,.449,.759,5,1.21,0.191,0.81,CF
119,123,Aug 18 (2),CHC,@,CIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.441,.747,5,.49,-0.050,-1.33,CF
120,124,Aug 20,CHC,,PIT,L,3-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.309,.446,.755,5,1.38,-0.018,0.29,CF
121,125,Aug 21,CHC,,PIT,L,6-7,CG,5,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.315,.451,.766,5,2.94,0.466,4.07,CF
122,126,Aug 22,CHC,,PIT,L,3-9,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.240,.313,.444,.757,5,1.20,-0.029,-0.71,CF
123,127,Aug 23,CHC,,NYM,W,6-5,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.238,.313,.440,.754,3,1.14,-0.030,-0.43,CF
124,128,Aug 24,CHC,,NYM,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.313,.441,.754,3,1.08,-0.072,-0.49,CF
125,129,Aug 25,CHC,,NYM,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.312,.436,.748,3,.41,-0.030,-0.14,CF
126,130,Aug 27,CHC,,PHI,W,4-3,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.314,.433,.747,3,1.01,0.081,0.50,RF CF
127,131,Aug 28,CHC,,PHI,L,7-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.316,.430,.746,3,1.12,0.081,-0.38,RF CF
128,132,Aug 29,CHC,,PHI,W,2-1,CG,4,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.236,.318,.431,.749,3,1.74,0.061,0.08,CF
129,133,Aug 30,CHC,,HOU,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.314,.424,.738,3,.72,-0.075,-0.92,CF
130,134,Aug 31,CHC,,HOU,W,6-5,CG,5,4,1,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,.233,.313,.433,.746,3,1.63,0.804,2.10,CF
131,135,Sep 1,CHC,,HOU,W,4-3,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.318,.432,.749,3,1.86,0.067,0.82,CF
132,136,Sep 2 (1),CHC,@,SFG,W,7-5,CG,5,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.236,.325,.432,.757,3,.94,0.078,0.96,CF
133,137,Sep 2 (2),CHC,@,SFG,W,6-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.323,.428,.751,3,.82,-0.091,-0.61,CF
134,138,Sep 3,CHC,@,SFG,L,3-16,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.320,.424,.744,3,.66,-0.067,-0.98,CF
135,139,Sep 4,CHC,@,LAD,W,2-1,CG(11),5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.233,.319,.421,.741,3,1.88,0.000,-0.06,CF
136,140,Sep 5,CHC,@,LAD,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.322,.420,.742,3,.73,0.010,0.00,CF
137,141,Sep 6,CHC,@,HOU,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.234,.321,.428,.749,3,.75,0.060,0.36,CF
138,142,Sep 7,CHC,@,HOU,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.320,.426,.746,3,.85,0.044,0.13,CF
139,143,Sep 8,CHC,@,HOU,L,1-2,CG,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.233,.319,.423,.742,5,1.79,-0.104,0.14,CF
140,144,Sep 9,CHC,@,STL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.315,.417,.733,5,.52,-0.051,-0.74,CF RF
141,145,Sep 10,CHC,@,STL,L,0-8,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.317,.416,.733,5,.52,0.036,0.23,CF
142,146,Sep 11,CHC,@,STL,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.319,.417,.736,5,1.54,-0.054,-0.31,CF
143,147,Sep 12,CHC,@,STL,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.318,.418,.736,5,.42,-0.025,0.10,CF
144,148,Sep 13,CHC,,CIN,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.318,.418,.736,6,,,,CF
145,149,Sep 14,CHC,,CIN,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.314,.413,.727,5,1.01,-0.132,-1.33,CF
146,150,Sep 15,CHC,,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.408,.719,5,.64,-0.065,-0.61,CF
147,151,Sep 16,CHC,@,PIT,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.311,.408,.719,6,,,,CF
148,152,Sep 17 (1),CHC,@,PIT,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.403,.711,5,.59,-0.056,-0.68,CF
149,153,Sep 17 (2),CHC,@,PIT,L,3-4,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.230,.312,.409,.720,5,2.53,-0.003,1.28,CF
150,154,Sep 18,CHC,@,PIT,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.312,.409,.720,9,,,,RF
151,156 (1),Sep 21,CHC,,MLN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.309,.405,.714,3,.82,-0.086,-0.79,RF
152,157,Sep 22,CHC,,MLN,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.308,.404,.712,5,.40,-0.012,-0.25,CF
153,158,Sep 24,CHC,,STL,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.228,.308,.402,.710,5,.41,-0.017,0.01,CF
154,159,Sep 25,CHC,,STL,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.310,.401,.711,5,.86,0.039,0.73,CF
155,160,Sep 27,CHC,@,MLN,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.309,.398,.707,5,1.39,-0.099,-1.29,CF
156,161,Sep 28,CHC,@,MLN,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.308,.397,.705,1,.16,-0.004,-0.29,CF
