3 (2),Apr 14,STL,@,LAD,L,2-3,GF,5,0.1,0,0,0,0,0,RF
4,Apr 16,STL,@,LAD,L,2-3,CG,35,8.0,2,0,0,2,0,CF
5,Apr 17,STL,@,LAD,L,5-7,CG,39,8.0,2,0,0,2,0,RF
6,Apr 19,STL,,CHC,W,5-2,GF,15,4.0,1,0,0,1,0,LF
7,Apr 22,STL,,LAD,W,11-7,GF,5,1.0,0,0,0,0,0,LF
8,Apr 23,STL,,LAD,W,9-5,GF,7,2.0,1,0,0,1,0,LF
9,Apr 24,STL,,LAD,W,7-2,GF,6,2.0,0,0,0,0,0,LF
20 (10),May 8,STL,@,CIN,L,2-5,GF,22,5.0,0,0,0,0,0,CF
39 (18),May 30,STL,@,LAD,W,15-3,GF,9,3.0,0,0,0,0,0,PH LF
40,May 31,STL,@,LAD,L,3-8,GF,7,2.0,0,0,0,0,0,CF
41,Jun 1,STL,@,LAD,W,5-2,GF,11,3.0,1,0,0,1,0,PR LF
42,Jun 2,STL,@,SFG,W,4-3,GF,4,1.0,0,0,0,0,0,PR RF
44 (1),Jun 4,STL,@,SFG,L,0-2,GF,3,1.0,0,0,0,0,0,PH CF
45,Jun 5,STL,@,SFG,W,9-4,GS,22,5.0,0,0,0,0,0,LF
46,Jun 6,STL,,PHI,W,5-2,GF,3,1.0,0,0,0,0,0,LF
47,Jun 7,STL,,PHI,L,3-5,GF,6,2.0,0,0,0,0,0,CF
48,Jun 8,STL,,PHI,L,4-5,GF,9,2.0,0,0,0,0,0,PR LF
49,Jun 10,STL,,PIT,W,9-6,GF,19,4.0,0,0,0,0,0,PR LF
51 (1),Jun 12 (1),STL,,PIT,L,3-15,GF,17,4.0,0,0,0,0,0,RF
52,Jun 12 (2),STL,,PIT,W,5-2,GF,12,3.0,1,0,0,1,0,LF
53,Jun 14,STL,@,CIN,W,6-3,GF,12,3.0,0,0,0,0,0,LF
54,Jun 15,STL,@,CIN,W,6-0,GF,11,3.0,0,0,0,0,0,LF
