10 (9),Apr 26,CHC,@,PHI,L,1-5,CG,35,8.0,0,0,0,0,0,CF
11,Apr 29,CHC,,SFG,L,0-4,CG,40,9.0,2,0,0,2,0,CF
25 (13),May 16,CHC,,CIN,L,2-5,GF,3,1.0,0,0,0,0,0,RF
26,May 17 (1),CHC,,CIN,W,5-4,CG,38,9.0,2,0,0,2,0,RF
27,May 17 (2),CHC,,CIN,L,1-7,GF,11,2.0,0,0,0,0,0,PH CF
34 (6),May 24 (2),CHC,@,CIN,L,4-12,GF,16,4.0,2,0,0,2,0,LF
129 (94),Aug 29,CHC,,NYM,W,4-3,CG,38,10.0,3,0,0,3,0,CF
130,Aug 30,CHC,,NYM,W,7-3,CG,35,9.0,1,0,0,1,0,CF
131,Sep 1,CHC,@,CIN,L,1-2,CG,30,8.0,1,0,0,1,0,CF
132,Sep 2,CHC,@,CIN,L,0-1,GS,40,10.0,3,0,0,3,0,RF
133,Sep 3,CHC,@,CIN,W,3-0,GS,30,9.0,2,0,0,2,0,CF RF
134,Sep 4,CHC,@,STL,L,5-8,CG,40,8.2,2,0,0,2,0,RF
135,Sep 5,CHC,@,STL,W,8-5,CG,41,9.0,0,0,0,0,0,RF
136,Sep 6,CHC,@,STL,L,4-5,GS,47,10.2,1,0,0,1,0,RF CF
137,Sep 7 (1),CHC,,MLN,L,9-10,CG,46,9.0,6,0,0,6,0,RF
138,Sep 7 (2),CHC,,MLN,L,7-8,CG,37,8.0,1,0,0,1,0,CF
139,Sep 9,CHC,,HOU,W,6-3,CG,36,9.0,1,0,0,1,0,CF
140,Sep 10,CHC,,HOU,W,4-3,GS,39,9.0,4,0,0,4,0,CF RF
141,Sep 11,CHC,,STL,L,0-5,CG,39,9.0,2,0,0,2,0,CF
142,Sep 12,CHC,,STL,W,3-2,GS,36,9.0,0,0,0,0,0,CF RF
143,Sep 13,CHC,,STL,L,2-15,CG,52,9.0,3,0,0,3,0,RF
144,Sep 15,CHC,,CIN,W,6-1,CG,36,9.0,4,0,0,4,0,CF
145,Sep 16,CHC,,CIN,L,3-5,CG,39,9.0,1,0,1,2,0,CF
147 (1),Sep 19 (1),CHC,@,MLN,W,5-3,CG,34,9.0,1,0,0,1,0,CF
148,Sep 19 (2),CHC,@,MLN,L,5-8,GS,31,6.0,3,0,0,3,0,CF
149,Sep 20,CHC,@,MLN,L,2-5,GF,4,1.0,1,0,0,1,0,PH CF
150,Sep 22,CHC,,LAD,W,1-0,GF,5,1.0,0,0,0,0,0,CF
154 (3),Sep 27 (1),CHC,,SFG,W,4-1,CG,33,9.0,2,0,0,2,0,CF
155,Sep 27 (2),CHC,,SFG,W,4-2,CG,36,9.0,3,0,0,3,0,CF
