199,107 (106),Jul 30,CHC,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.52,-0.130,-1.18,CF
200,108,Jul 31,CHC,@,PIT,W,7-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,2,.53,0.110,0.39,CF
201,109,Aug 1 (1),CHC,@,PIT,L,2-8,CG,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.250,.286,.250,.536,2,.99,-0.028,-0.47,CF
202,110,Aug 1 (2),CHC,@,PIT,L,1-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.200,.222,.200,.422,2,1.34,-0.075,-0.50,CF
203,112 (1),Aug 4,CHC,@,PHI,L,2-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.176,.376,9,.23,-0.011,-0.42,PH CF
204,116 (3),Aug 8 (1),CHC,@,NYM,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.200,.176,.376,2,,,,CF
205,117,Aug 8 (2),CHC,@,NYM,W,14-10,6-GF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.208,.190,.399,9,.84,0.041,-0.74,PH LF CF
206,118,Aug 10,CHC,@,CIN,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,.182,.382,1,1.82,-0.044,-0.57,PH
207,119,Aug 11,CHC,@,CIN,W,7-2,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.192,.207,.192,.399,1,.79,-0.057,-0.58,CF
208,120,Aug 13,CHC,,MLN,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.212,.200,.412,1,.58,-0.045,-0.28,CF
209,121,Aug 14,CHC,,MLN,L,2-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.206,.194,.399,9,.07,-0.002,-0.15,PH
210,122,Aug 15,CHC,,MLN,L,3-4,9-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.194,.182,.376,6,3.13,-0.146,-0.42,PH CF
211,125 (2),Aug 19 (2),CHC,,CIN,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.182,.194,.182,.376,8,3.34,0.044,0.09,PR
212,128 (2),Aug 21,CHC,,HOU,L,2-9,7-8,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.216,.235,.452,9,.17,0.012,0.96,PH
213,130 (1),Aug 23,CHC,@,STL,L,2-10,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.205,.222,.427,9,.10,-0.005,-0.31,PH CF
214,131,Aug 24,CHC,@,STL,L,6-7,3-GF(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.190,.205,.396,2,1.72,-0.135,-0.78,LF
215,141 (9),Sep 4,CHC,,SFG,L,3-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.186,.200,.386,9,.26,-0.007,-0.22,PH
