159,3,Apr 18,PIT,,CIN,W,12-11,9-GF,S(1),99,0.2,0,0,0,0,1,0,0,0.00,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.95,0.239,0.44, 9t -23 1 out a2, 9t end a 1
160,5,Apr 20(1),PIT,,CIN,L,5-13,6-GF,,1,4.0,7,5,5,3,0,1,0,9.64,21,7,4,0,0,7,,0,0,0,1,0,18,4,1,0,0,0,0,.02,-0.007,-2.87, 6t --- 0 out d8, 9t end d 8
161,8,Apr 24,PIT,,CHC,L,5-6,9-GF,,3,1.0,0,0,0,0,0,0,0,7.94,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.53, 9t --- 0 out d1, 9t end d 1
162,13,Apr 30,PIT,@,PHI,W,11-4,6-GF,W(1-0),5,4.0,1,0,0,0,2,0,0,4.66,13,3,7,2,0,1,,0,0,0,0,0,13,1,0,0,0,0,0,.68,0.223,1.96, 6b --- 0 out a1, 9b end a 7
163,19,May 11(2),PIT,,STL,T,3-3,7-GF(7),,10,1.0,2,0,0,0,1,0,0,4.22,5,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,0.090,0.53, 7t --- 0 out tie, 7t end tie
164,20,May 15,PIT,,BRO,W,7-3,9-GF,S(2),3,0.2,1,0,0,0,0,0,0,3.97,3,1,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.29,0.007,-0.45, 9t 1-- 1 out a5, 9t end a 4
165,25,May 20,PIT,,BSN,W,4-3,7-GF(10),W(2-0),4,3.2,2,0,0,0,2,0,0,3.00,12,1,7,0,0,2,,2,0,0,0,0,12,0,0,0,0,0,0,2.18,0.548,2.54, 7t 12- 1 out tie,10t end tie
166,37,Jun 1(2),PIT,@,BSN,L,7-8,8-8,,11,0.2,2,0,0,0,0,0,0,2.87,4,1,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.27,-0.027,-0.81, 8b 1-3 1 out d2, 8b 3 out d4
167,43,Jun 6,PIT,@,PHI,L,3-4,8-8,,4,1.0,1,0,0,0,0,0,0,2.70,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.014,0.49, 8b --- 0 out d2, 8b 3 out d2
168,45,Jun 8(2),PIT,@,PHI,W,5-4,8-GF,BW(3-0),1,1.2,0,0,0,1,1,0,0,2.45,6,0,4,1,0,0,,3,1,0,0,0,5,0,0,1,0,0,0,3.95,0.250,1.05, 8b 123 1 out a1, 9b end a 1
