118,5,Apr 21,NYY,@,WSH,L,1-2,CG(8),L(0-1),99,8.0,4,2,2,3,1,0,0,2.25,29,10,11,3,0,4,64,,,0,1,0,25,0,0,1,1,0,0,.80,0.051,1.17, 1b start tie, 8b 3 out d1
119,9,Apr 28,NYY,,WSH,W,2-1,GS-9,,6,9.0,6,1,1,2,3,0,0,1.59,36,14,11,1,0,6,72,,,1,0,0,33,0,1,0,1,0,2,1.48,0.481,3.08, 1t start tie, 9t 3 out tie
120,14,May 6(1),NYY,@,BOS,L,0-5,GS-6,L(0-2),7,6.0,10,3,3,0,2,1,0,2.35,26,6,8,0,3,10,42,,,0,1,0,26,0,0,0,1,0,0,1.04,-0.062,-0.34, 1b start tie, 6b 3 out d3
121,20,May 13(2),NYY,@,CLE,L,2-4,GS-,L(0-3),6,6.0,9,4,4,3,2,0,0,3.10,29,,,,,,37,,,,,,26,,,,,0,,,,,,
122,37,Jun 2,NYY,,CLE,L,0-4,GS-9,L(0-4),19,8.2,9,4,4,1,2,0,0,3.35,35,13,10,1,2,9,51,,,0,0,0,34,1,0,0,0,0,0,.82,0.126,-0.33, 1t start tie, 9t 12- 2 out d4
123,43,Jun 8,NYY,,BOS,L,4-6,GS-6,L(0-5),5,5.2,7,4,4,1,3,0,0,3.74,25,4,10,1,0,7,41,,,0,0,0,24,1,0,0,0,0,0,1.11,-0.298,-1.59, 1t start tie, 6t -2- 2 out d1
124,48,Jun 16,NYY,@,PHA,L,3-4,GS-6,,7,6.0,7,3,2,0,0,0,0,3.65,24,5,12,1,0,7,48,,,0,0,0,24,1,0,0,1,0,0,.63,-0.145,-0.44, 1b start tie, 6b 3 out d3
125,56,Jun 24(2),NYY,,PHA,W,6-3,CG,W(1-5),7,9.0,10,3,3,2,1,1,0,3.55,39,,,,,,54,,,,,,37,2,0,,,0,,,,,,
126,60,Jun 30,NYY,@,CHW,L,1-5,GS-8,L(1-6),5,7.2,12,5,5,2,0,0,0,3.82,36,5,17,0,5,12,33,,,1,1,0,34,2,1,2,0,0,0,.84,-0.085,-2.02, 1b start a 1, 8b 12- 2 out d4
127,68,Jul 5,NYY,@,CLE,L,1-2,CG(11),L(1-7),4,10.0,11,2,2,0,2,1,0,3.55,40,14,13,1,2,11,64,,,0,0,0,39,2,0,0,2,0,0,1.40,0.205,2.13, 1b start tie,11b --- 0 out d1
