118,5 (4),Apr 21,NYY,@,WSH,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.000,.000,.000,.000,9,1.31,-0.036,-0.15,P
119,9 (3),Apr 28,NYY,,WSH,W,2-1,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.167,.000,.167,9,1.18,-0.015,0.01,P
120,14 (4),May 6 (1),NYY,@,BOS,L,0-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,2.02,-0.098,-0.87,P
121,20 (5),May 13 (2),NYY,@,CLE,L,2-4,GS-0,2,2,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.222,.300,.333,.633,9,,,,P
122,37 (16),Jun 2,NYY,,CLE,L,0-4,GS-9,3,2,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.273,.333,.364,.697,9,1.25,-0.006,-0.03,P
123,43 (5),Jun 8,NYY,,BOS,L,4-6,GS-6,2,2,0,1,0,0,0,3,0,0,0,0,0,,0,0,0,0,.308,.357,.385,.742,9,2.18,0.210,1.90,P
124,48 (4),Jun 16,NYY,@,PHA,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.313,.333,.646,9,1.13,-0.055,-0.50,P
125,56 (7),Jun 24 (2),NYY,,PHA,W,6-3,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,0,0,0,.278,.316,.333,.649,9,,,,P
126,60 (3),Jun 30,NYY,@,CHW,L,1-5,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.318,.381,.699,9,1.27,0.116,0.27,P
127,68 (7),Jul 5,NYY,@,CLE,L,1-2,CG(11),4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.280,.308,.360,.668,9,2.23,-0.221,-0.97,P
128,73 (4),Jul 12,NYY,,CLE,L,4-7,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.259,.310,.333,.644,9,.79,-0.009,-0.17,P
129,80 (6),Jul 21,NYY,,CHW,W,12-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.333,.387,.720,9,.34,0.088,0.93,P
130,85 (4),Jul 29 (1),NYY,,PHA,W,2-1,CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.314,.351,.429,.780,9,1.06,-0.052,-0.39,P
131,90 (4),Aug 3,NYY,@,PHA,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.317,.385,.702,9,.81,-0.082,-0.88,P
132,94 (3),Aug 8,NYY,@,CLE,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.318,.381,.699,9,1.65,-0.130,-0.77,P
133,100 (5),Aug 13 (1),NYY,@,DET,L,4-15,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.304,.364,.668,9,1.14,-0.098,-0.96,P
134,106 (5),Aug 19 (1),NYY,@,CHW,W,4-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,,0,0,0,0,.255,.286,.340,.626,9,1.99,-0.105,-1.13,P
135,113 (6),Aug 25 (2),NYY,,WSH,W,5-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.260,.288,.340,.628,9,1.30,-0.029,-0.28,P
136,119 (5),Aug 31 (1),NYY,@,WSH,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.278,.304,.370,.674,9,1.33,0.122,0.54,P
137,127 (7),Sep 5 (1),NYY,,DET,L,7-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.288,.351,.639,9,1.26,-0.100,-0.76,P
138,135 (7),Sep 10,NYY,,CLE,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.250,.286,.333,.619,9,.78,-0.027,-0.54,P
139,141 (5),Sep 16 (1),NYY,,SLB,L,2-6,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.242,.288,.323,.610,9,1.47,-0.052,-0.12,P
140,149 (7),Sep 23 (2),NYY,@,BOS,W,2-1,CG(5),2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.238,.294,.317,.612,9,.95,0.019,0.16,P
