214,23,May 12,PIT,@,BRO,L,6-11,7-GF(8),,99,2.0,1,0,0,0,0,0,0,0.00,7,2,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,1.06, 7b --- 0 out d5, 8b end d 5
215,39,May 30(1),PIT,,CHC,L,5-8,8-GF,,17,2.0,1,0,0,0,2,0,0,0.00,7,4,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.017,1.04, 8t --- 0 out d4, 9t end d 3
216,42,Jun 2,PIT,@,BSN,L,1-4,GS-7,L(0-1),2,7.0,4,4,3,5,2,0,0,2.45,28,7,10,0,0,4,52,,,0,0,0,23,0,0,0,2,0,0,.81,-0.106,-0.62, 1b start tie, 7b 3 out d4
217,47,Jun 8,PIT,@,PHI,L,0-2,GS-,L(0-2),5,7.0,4,2,2,3,4,1,0,2.50,29,,,,,,62,,,,,,24,,,,,0,,,,,,
218,52,Jun 14,PIT,,BSN,W,4-3,9-GF,W(1-2),5,1.0,0,0,0,0,0,0,0,2.37,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.52, 9t --- 0 out d1, 9t end d 1
219,55,Jun 17,PIT,,NYG,W,6-4,CG,W(2-2),2,9.0,7,4,4,2,3,1,0,2.89,35,5,18,0,0,7,58,,,0,0,0,33,2,0,0,1,0,0,.99,0.261,0.67, 1t start tie, 9t 3 out a2
220,62,Jun 24,PIT,,BRO,W,4-2,CG,W(3-2),6,9.0,7,2,2,0,2,1,0,2.68,33,15,15,7,0,1,67,,,0,1,0,33,0,1,0,2,0,2,.82,0.353,2.67, 1t start tie, 9t 3 out a2
221,68,Jul 2,PIT,@,CHC,W,8-3,GS-6,W(4-2),7,6.0,7,3,3,1,3,0,0,2.93,25,14,3,0,0,4,48,,,1,0,0,23,0,1,0,0,0,1,.90,-0.091,-0.07, 1b start tie, 6b 3 out d2
222,73,Jul 7,PIT,,STL,W,2-0,SHO,W(5-2),4,9.0,6,0,0,0,1,0,0,2.42,33,11,15,4,0,6,76,,,0,0,0,33,2,0,0,0,0,0,1.26,0.586,4.67, 1t start tie, 9t 3 out a2
223,77,Jul 10(2),PIT,,CHC,L,6-9,,,2,1.0,1,0,0,0,1,0,0,2.38,4,,,,,,,,,,,,4,,,,,0,,,,,,
224,80,Jul 16(2),PIT,@,NYG,W,7-6,GS-,,5,7.0,7,5,5,1,4,2,0,2.85,28,,,,,,46,,,,,,27,,,,,0,,,,,,
225,87,Jul 23,PIT,@,BSN,W,12-9,GS-2,,6,1.0,6,6,6,1,0,0,0,3.69,10,1,2,0,0,6,16,,,0,0,0,9,4,0,0,0,0,0,.89,-0.411,-5.14, 1b start tie, 2b -2- 0 out d3
226,90,Jul 26,PIT,,NYG,W,4-1,CG,W(6-2),2,9.0,6,1,1,2,1,1,0,3.34,32,21,2,1,0,6,70,,,0,0,0,30,0,0,0,2,0,0,.86,0.332,3.67, 1t start tie, 9t 3 out a3
227,95,Aug 1,PIT,,BRO,L,0-9,GS-1,L(6-3),5,0.0,4,5,5,1,0,1,0,3.99,5,0,3,3,0,1,21,,,0,0,0,4,0,0,0,0,0,0,1.18,-0.338,-4.35, 1t start tie, 1t 1-3 0 out d3
228,100,Aug 6,PIT,,PHI,L,3-4,GS-,,4,7.0,6,3,3,1,0,2,0,3.97,27,,,,,,52,,,,,,26,,,,,0,,,,,,
229,106,Aug 12,PIT,@,STL,L,2-8,GS-,L(6-4),5,1.0,1,3,3,2,0,1,0,4.27,6,,,,,,37,,,,,,4,,,,,0,,,,,,
230,113,Aug 20,PIT,,STL,L,3-4,GS-3,,7,2.0,5,3,3,0,0,0,0,4.50,11,3,3,0,1,5,34,,,0,0,0,11,1,1,0,0,0,0,1.00,-0.240,-2.35, 1t start tie, 3t 1-- 0 out d2
231,121,Aug 27,PIT,@,PHI,W,8-2,CG,W(7-4),6,9.0,8,2,2,4,1,1,0,4.25,37,11,13,3,0,8,60,,,0,0,0,33,2,0,0,2,0,0,.51,0.127,2.44, 1b start tie, 9b 3 out a6
