92,5 (4),Apr 25,NYY,,PHA,L,4-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.38,-0.030,-0.85,P
93,8 (2),Apr 30 (1),NYY,@,WSH,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,.38,-0.011,-0.16,P
94,14 (5),May 10,NYY,,DET,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.111,.111,.222,9,1.74,-0.149,-1.27,P
95,18 (3),May 14 (1),NYY,,CLE,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.091,.091,.182,9,1.20,-0.060,-0.51,P
96,23 (4),May 18,NYY,,CHW,L,4-8,GS-9,4,2,1,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.154,.214,.154,.368,9,.49,0.022,0.20,P
97,28 (4),May 26,NYY,@,CHW,W,4-0,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,,0,0,0,0,.250,.333,.250,.583,9,.72,0.130,1.19,P
98,33 (4),May 30 (1),NYY,@,DET,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.211,.286,.211,.496,9,,,,P
99,38 (4),Jun 3,NYY,@,CLE,L,4-5,GS-10,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.167,.231,.167,.397,9,1.54,-0.305,-2.08,P
100,60 (21),Jun 25 (2),NYY,@,PHA,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.179,.233,.179,.412,9,.74,-0.018,-0.02,P
101,65 (4),Jul 2 (1),NYY,,CHW,L,3-7,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.194,.242,.194,.436,9,,,,P
102,71 (5),Jul 7,NYY,,DET,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.250,.206,.456,9,.83,0.019,0.16,P
103,75 (3),Jul 13 (1),NYY,,BOS,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.231,.189,.420,9,.80,-0.084,-0.81,P
104,81 (5),Jul 19,NYY,@,SLB,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.171,.209,.171,.380,9,.82,-0.083,-0.79,P
105,88 (6),Jul 24,NYY,@,CHW,W,11-5,CG,5,3,1,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.159,.213,.159,.372,9,.40,0.020,-0.43,P
106,92 (3),Jul 28,NYY,@,CLE,W,13-7,CG,5,2,0,0,0,0,0,0,1,0,0,0,2,,1,2,0,0,.152,.220,.152,.372,9,.65,-0.045,-0.31,P
107,96 (3),Aug 1,NYY,@,DET,L,4-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.149,.216,.149,.365,9,1.68,-0.038,-0.35,P
108,98 (1),Aug 5 (1),NYY,@,PHA,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.143,.208,.143,.350,9,1.68,-0.106,-0.72,P
109,103 (4),Aug 10,NYY,,SLB,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.137,.200,.137,.337,9,.99,-0.052,-0.37,P
110,108 (4),Aug 14,NYY,,CHW,W,2-1,CG(13),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.127,.200,.127,.327,9,1.52,-0.059,-0.44,P
111,113 (4),Aug 19,NYY,,CLE,W,9-3,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.136,.203,.153,.356,9,.13,0.016,1.31,P
112,117 (3),Aug 22,NYY,,DET,W,9-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.203,.153,.356,9,,,,P
113,129 (11),Sep 2,NYY,,WSH,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.129,.194,.145,.339,9,.39,-0.030,-0.59,P
114,135 (5),Sep 9,NYY,@,BOS,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.188,.141,.329,9,.62,-0.031,-0.36,P
115,139 (3),Sep 17 (1),NYY,,PHA,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.119,.181,.134,.315,9,.85,-0.063,-0.59,P
116,144 (4),Sep 22,NYY,@,CLE,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.182,.139,.321,9,1.47,-0.199,-2.17,P
117,151 (6),Sep 29 (1),NYY,@,SLB,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.133,.188,.147,.334,9,1.25,-0.082,-0.54,P
