23 (22),May 12,PIT,@,BRO,L,6-11,GF,7,2.0,1,0,0,1,0,P
39 (15),May 30 (1),PIT,,CHC,L,5-8,GF,7,2.0,0,0,0,0,0,P
42 (2),Jun 2,PIT,@,BSN,L,1-4,GS,28,7.0,0,2,0,2,1,P
47 (4),Jun 8,PIT,@,PHI,L,0-2,GS,0,7.0,0,0,0,0,0,
52 (4),Jun 14,PIT,,BSN,W,4-3,GF,3,1.0,1,0,0,1,0,P
55 (2),Jun 17,PIT,,NYG,W,6-4,CG,35,9.0,0,1,0,1,0,P
62 (6),Jun 24,PIT,,BRO,W,4-2,CG,33,9.0,1,0,0,1,0,P
68 (5),Jul 2,PIT,@,CHC,W,8-3,GS,25,6.0,1,0,0,1,0,P
73 (4),Jul 7,PIT,,STL,W,2-0,CG,33,9.0,0,1,0,1,0,P
77 (3),Jul 10 (2),PIT,,CHC,L,6-9,GF,0,1.0,0,0,0,0,0,
80 (2),Jul 16 (2),PIT,@,NYG,W,7-6,GS,0,7.0,0,0,0,0,0,
87 (6),Jul 23,PIT,@,BSN,W,12-9,GS,10,1.0,0,1,0,1,0,P
90 (2),Jul 26,PIT,,NYG,W,4-1,CG,32,9.0,0,0,0,0,0,P
95 (4),Aug 1,PIT,,BRO,L,0-9,GS,5,0.0,0,0,0,0,0,P
100 (4),Aug 6,PIT,,PHI,L,3-4,GS,0,7.0,0,0,0,0,0,
106 (5),Aug 12,PIT,@,STL,L,2-8,GS,0,1.0,0,0,0,0,0,
113 (6),Aug 20,PIT,,STL,L,3-4,GS,11,2.0,0,0,0,0,0,P
121 (7),Aug 27,PIT,@,PHI,W,8-2,CG,37,9.0,0,1,0,1,0,P
