6 (5),Apr 19,NYY,@,WSH,W,5-2,CG,44,10.0,0,3,1,4,0,P
12 (5),Apr 25,NYY,,WSH,W,6-0,CG,30,9.0,0,0,0,0,0,P
17 (4),May 1,NYY,@,SLB,W,14-5,CG,37,9.0,1,0,0,1,0,P
22 (4),May 6,NYY,@,DET,L,4-7,GS,17,3.0,0,0,0,0,0,P
29 (6),May 15,NYY,,CHW,L,1-13,GS,22,4.1,0,1,0,1,0,P
39 (9),May 25,NYY,,BOS,L,3-10,GF,11,2.0,0,0,0,0,0,P
62 (22),Jun 21,NYY,,DET,L,2-7,,1,0.1,0,0,0,0,0,P
70 (7),Jun 29 (2),NYY,@,WSH,W,7-5,GF,1,0.2,0,0,0,0,0,P
72 (1),Jul 1 (2),NYY,,BOS,W,9-2,CG,18,5.0,0,1,0,1,0,P
75 (2),Jul 6 (1),NYY,,PHA,W,8-4,GF,19,5.2,1,1,0,2,0,P
79 (3),Jul 12,NYY,@,SLB,W,7-5,GS,32,7.1,0,0,0,0,0,P
92 (12),Jul 24,NYY,,CLE,W,4-1,GF,5,1.2,0,1,0,1,0,P
96 (3),Jul 27 (2),NYY,,CHW,L,3-7,GS,18,2.2,0,0,0,0,0,P
103 (6),Aug 3 (2),NYY,,SLB,L,0-5,,10,2.1,0,0,0,0,0,P
108 (4),Aug 7,NYY,@,BOS,L,5-9,,4,1.0,0,0,0,0,0,P
109,Aug 8,NYY,@,PHA,L,3-5,GF,15,3.2,0,0,0,0,0,P
115 (5),Aug 13 (1),NYY,,WSH,L,3-5,GS,43,10.1,1,1,0,2,1,P
124 (8),Aug 20,NYY,@,DET,L,0-1,CG,40,9.1,0,1,0,1,0,P
131 (6),Aug 27,NYY,@,SLB,W,11-1,CG,31,9.0,1,1,0,2,0,P
137 (5),Sep 3,NYY,@,BOS,W,2-1,GS,41,10.0,0,1,1,2,0,P
143 (5),Sep 12,NYY,,DET,W,8-2,CG,37,9.0,0,1,0,1,0,P
150 (6),Sep 21,NYY,@,BOS,L,1-4,GS,23,6.0,0,0,0,0,0,P
155 (4),Sep 27,NYY,,WSH,L,3-4,,19,5.1,1,0,0,1,0,P
