3 (2),Apr 18,PIT,,CIN,W,12-11,GF,2,0.2,0,0,0,0,0,P
5 (1),Apr 20 (1),PIT,,CIN,L,5-13,GF,21,4.0,0,1,0,1,0,P
8 (2),Apr 24,PIT,,CHC,L,5-6,GF,3,1.0,0,0,0,0,0,P
13 (4),Apr 30,PIT,@,PHI,W,11-4,GF,13,4.0,0,0,0,0,0,P
19 (5),May 11 (2),PIT,,STL,T,3-3,GF,5,1.0,0,0,0,0,0,P
20,May 15,PIT,,BRO,W,7-3,GF,3,0.2,0,0,0,0,0,P
25 (4),May 20,PIT,,BSN,W,4-3,GF,12,3.2,0,1,0,1,0,P
37 (11),Jun 1 (2),PIT,@,BSN,L,7-8,,4,0.2,0,0,0,0,0,P
43 (5),Jun 6,PIT,@,PHI,L,3-4,,4,1.0,0,0,0,0,0,P
45 (1),Jun 8 (2),PIT,@,PHI,W,5-4,GF,6,1.2,0,0,0,0,0,P
47 (1),Jun 10,PIT,@,NYG,L,2-3,GF,15,3.1,1,0,0,1,0,P
55 (7),Jun 20,PIT,,PHI,W,6-0,CG,31,9.0,0,0,0,0,0,P
60 (4),Jun 26,PIT,@,CHC,W,8-0,CG,32,9.0,0,1,0,1,0,P
65 (4),Jul 1,PIT,,STL,L,1-2,CG,41,9.0,0,0,0,0,0,P
71 (5),Jul 6 (1),PIT,,CHC,W,6-2,GS,35,8.0,1,0,0,1,0,P
75 (3),Jul 11,PIT,@,PHI,W,7-2,CG,36,9.0,0,0,0,0,0,P
82 (6),Jul 16,PIT,@,BRO,L,6-10,GS,32,5.2,0,1,1,2,0,P
88 (5),Jul 23,PIT,,PHI,W,6-2,CG,35,9.0,0,0,0,0,0,P
95 (6),Jul 29,PIT,,BSN,W,6-5,CG,38,9.0,1,0,0,1,0,P
103 (7),Aug 4,PIT,,CIN,L,4-7,GS,23,4.1,0,0,0,0,0,P
110 (6),Aug 10 (2),PIT,@,STL,L,5-7,GS,0,4.0,0,1,0,1,0,
113 (2),Aug 13,PIT,,CHC,W,10-2,GF,10,2.0,0,0,0,0,0,P
115 (1),Aug 15,PIT,,STL,L,4-7,GS,25,4.2,0,0,0,0,0,P
118 (2),Aug 19,PIT,@,BSN,L,5-7,GS,28,6.0,2,0,1,3,1,P
124 (5),Aug 24,PIT,@,BRO,L,1-3,GS,31,7.0,0,1,0,1,0,P
129 (4),Aug 30,PIT,@,CHC,W,8-5,GS,28,6.0,0,2,0,2,0,P
135 (5),Sep 6,PIT,,CHC,W,7-6,GS,14,2.0,0,1,0,1,0,P
141 (5),Sep 11 (2),PIT,,BSN,W,10-8,GS,17,3.0,0,0,0,0,0,P
144 (2),Sep 14 (1),PIT,,PHI,L,3-7,GS,34,7.2,0,0,0,0,0,P
149 (4),Sep 18,PIT,,BRO,W,8-7,,5,1.2,0,1,0,1,0,P
150,Sep 21 (1),PIT,@,CIN,L,1-3,GF,6,2.0,1,0,0,1,0,P
155 (4),Sep 25 (2),PIT,,STL,L,1-3,GF,3,1.0,0,0,0,0,0,P
156,Sep 28,PIT,,CIN,W,7-0,CG,30,9.0,1,1,0,2,0,P
