141,19,May 5,NYY,,CHW,W,4-2,CG,W(1-0),99,9.0,8,2,2,4,2,0,0,2.00,39,5,20,2,0,8,61,,,0,0,0,33,1,0,0,1,0,1,1.52,0.369,2.14, 1t start tie, 9t 3 out a2
142,24,May 11,NYY,,BOS,W,2-0,SHO,W(2-0),5,9.0,2,0,0,2,4,0,0,1.00,31,10,13,0,4,2,85,,,0,0,0,29,0,0,0,0,0,0,.91,0.557,4.14, 1t start tie, 9t 3 out a2
143,29,May 18,NYY,@,CHW,L,1-5,GS-7,L(2-1),6,7.0,6,4,4,2,2,0,0,2.16,27,5,12,0,0,6,49,,,0,2,0,24,1,2,0,0,0,0,.55,-0.176,-0.94, 1b start tie, 7b 3 out d4
144,70,Jun 30,NYY,,PHA,L,3-6,GS-4,L(2-2),42,3.2,7,6,6,0,1,1,0,3.77,18,3,9,2,1,5,24,,,0,0,0,18,2,0,0,0,0,0,.96,-0.351,-2.73, 1t start tie, 4t -23 2 out d2
145,75,Jul 5,NYY,@,WSH,L,1-6,7-GF(8),,4,2.0,2,0,0,1,0,0,0,3.52,8,5,0,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.04,0.003,0.86, 7b --- 0 out d5, 8b end d 5
146,85,Jul 17(2),NYY,,SLB,W,8-4,CG,W(3-2),11,9.0,6,4,4,2,0,0,0,3.63,35,11,16,0,0,6,57,,,0,0,0,33,1,0,0,0,0,0,.63,0.117,0.14, 1t start tie, 9t 3 out a4
147,94,Jul 28(1),NYY,@,CHW,L,0-2,CG(8),L(3-3),10,8.0,9,2,2,0,4,0,0,3.40,33,7,13,1,2,9,60,,,1,0,0,33,2,0,0,0,0,0,1.25,0.081,1.50, 1b start tie, 8b 3 out d2
148,100,Aug 2,NYY,@,CLE,L,0-3,GS-7,L(3-4),4,7.0,4,3,3,1,0,0,0,3.46,27,9,13,0,0,4,56,,,0,0,0,25,0,1,0,0,0,1,.47,-0.136,-0.04, 1b start tie, 7b 3 out d3
149,106,Aug 10,NYY,,BOS,W,7-5,GS-7,,7,7.0,10,4,4,3,1,1,0,3.65,32,9,9,1,0,10,39,,,0,1,0,29,1,1,2,1,0,0,1.31,-0.157,-0.78, 1t start tie, 7t 3 out d3
150,113,Aug 17,NYY,@,BOS,L,4-7,GS-7,L(3-5),6,7.0,7,6,5,2,1,2,0,3.93,32,12,10,2,3,7,40,,,0,0,0,29,1,0,0,0,0,2,.43,-0.275,-2.62, 1b start tie, 7b 3 out d5
151,121,Aug 23,NYY,,SLB,W,4-1,CG,W(4-5),5,9.0,6,1,0,0,4,0,0,3.48,33,9,14,1,0,6,77,,,1,0,0,33,1,0,0,0,0,1,.98,0.300,3.14, 1t start tie, 9t 3 out a3
152,126,Aug 28,NYY,,CLE,W,4-0,SHO,W(5-5),4,9.0,7,0,0,1,4,0,0,3.12,32,7,13,0,0,7,76,,,0,3,1,31,1,0,0,0,0,1,.90,0.451,4.14, 1t start tie, 9t 3 out a4
153,130,Sep 2(1),NYY,,BOS,L,2-5,GS-6,L(5-6),4,6.0,7,4,4,2,1,1,0,3.30,27,5,12,0,0,7,41,,,0,0,0,24,2,0,0,0,0,0,.95,-0.252,-1.24, 1t start tie, 6t 3 out d2
154,135,Sep 7,NYY,,WSH,W,7-4,8-GF,S(1),4,2.0,1,0,0,1,2,0,0,3.23,8,1,3,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,.80,0.107,1.29, 8t 1-- 0 out a3, 9t end a 3
155,139,Sep 11,NYY,@,CLE,L,2-11,GS-5,L(5-7),3,4.1,8,5,4,0,2,1,0,3.45,21,6,6,0,1,7,31,,,0,0,0,21,4,0,0,0,0,1,.92,-0.209,-3.11, 1b start tie, 5b --- 1 out d5
156,141,Sep 13,NYY,@,DET,W,5-4,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,3.42,3,3,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.26,0.321,0.48, 9b 12- 0 out a2, 9b end a 1
157,147,Sep 18(2),NYY,@,CHW,L,7-9,GS-,L(5-8),4,3.2,5,6,5,2,1,0,0,3.73,19,,,,,,28,,,,,,17,,,,,0,,,,,,
158,149,Sep 22(2),NYY,,PHA,W,7-4,6-GF(6),S(3),3,1.0,2,0,0,0,1,0,0,3.70,5,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.20,0.044,0.46, 6t --- 0 out a3, 6t end a 3
