192,3,Apr 21,PIT,,CHC,L,3-6,GS-9,L(0-1),99,8.1,10,5,4,1,4,2,0,4.32,37,12,10,1,0,10,48,,,2,0,0,35,0,0,1,0,0,1,.97,-0.129,0.40, 1t start tie, 9t 1-3 1 out d1
193,14,May 6,PIT,,NYG,L,2-9,GS-3,L(0-2),14,2.1,6,5,5,0,1,0,0,7.59,13,2,5,0,2,5,26,,,0,0,0,13,2,0,0,0,0,0,.91,-0.244,-2.88, 1t start tie, 3t -23 1 out d3
194,19,May 12,PIT,,PHI,L,0-5,GS-5,L(0-3),5,4.1,10,4,4,0,0,0,0,7.80,21,7,4,0,0,10,27,,,0,1,0,21,1,1,0,1,0,1,.78,-0.200,-2.13, 1t start tie, 5t -2- 1 out d4
195,40,Jun 4,PIT,,BSN,L,7-10,7-8,,22,1.1,0,0,0,1,1,0,0,7.16,5,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.16,0.017,1.29, 7t 123 2 out d5, 8t 3 out d4
196,41,Jun 5,PIT,,BSN,W,8-7,3-7,,0,5.0,6,2,0,0,2,0,0,5.48,21,6,7,1,0,6,,2,1,0,0,0,21,0,0,0,0,0,0,1.07,-0.020,0.90, 3t 1-3 0 out d1, 7t 3 out d2
197,46,Jun 10,PIT,,BRO,W,4-1,CG,W(1-3),4,9.0,2,1,1,1,4,1,0,4.15,29,5,18,4,0,1,82,,,0,0,1,28,0,0,0,0,0,0,.86,0.475,3.60, 1t start tie, 9t 3 out a3
198,51,Jun 16,PIT,@,NYG,W,11-5,CG,W(2-3),5,9.0,6,5,4,2,3,1,1,4.12,36,8,16,0,1,6,58,,,0,0,0,33,0,1,0,1,0,1,.85,-0.113,-0.44, 1b start a 1, 9b 3 out a6
199,61,Jun 26,PIT,@,BSN,W,7-1,CG,W(3-3),9,9.0,7,1,1,1,3,0,0,3.54,33,9,14,0,0,6,71,,,0,0,0,32,3,0,0,2,0,0,.43,0.209,3.46, 1b start a 3, 9b 3 out a6
200,69,Jul 5(2),PIT,,CIN,L,4-6,GS-9,L(3-4),8,8.1,7,5,4,3,1,1,0,3.65,34,3,20,3,0,7,49,,,0,0,0,31,1,1,0,0,0,0,1.18,-0.121,0.07, 1t start tie, 9t 1-- 1 out tie
201,75,Jul 11,PIT,@,CHC,L,0-1,CG(8),L(3-5),5,8.0,7,1,1,1,5,1,0,3.34,30,5,12,1,0,7,68,,,0,0,0,28,0,0,0,0,0,0,.90,0.207,2.80, 1b start tie, 8b 3 out d1
202,80,Jul 18(2),PIT,,BSN,L,1-3,GS-8,L(3-6),6,8.0,3,2,2,2,2,1,0,3.22,30,6,17,0,0,3,68,,,0,0,0,28,1,0,0,0,0,1,1.16,0.133,2.09, 1t start tie, 8t 3 out d2
203,88,Jul 25(2),PIT,,BRO,W,7-4,GS-7,,6,7.0,9,4,4,1,2,1,0,3.39,30,5,18,8,0,4,44,,,0,1,0,29,2,0,1,0,0,0,.76,-0.132,-0.42, 1t start tie, 7t 3 out d1
204,95,Aug 7,PIT,@,NYG,W,5-4,GS-6,,12,6.0,8,4,4,2,1,1,0,3.57,28,9,9,0,5,7,39,,,1,0,0,26,1,0,0,1,0,1,1.29,-0.081,-0.96, 1b start tie, 6b 3 out tie
205,104,Aug 15(2),PIT,,STL,W,5-4,CG,W(4-6),7,9.0,10,4,4,1,2,1,0,3.61,39,,,,,,52,,,,,,38,2,0,,,0,,,,,,
206,110,Aug 21,PIT,@,STL,L,2-9,GS-4,L(4-7),5,3.2,10,6,5,1,1,0,0,3.94,21,6,3,0,1,10,19,,,0,0,0,20,1,0,0,1,0,0,1.03,-0.241,-2.50, 1b start a 1, 4b -23 2 out d3
207,118,Aug 28(2),PIT,,PHI,L,7-11,GS-,L(4-8),6,1.0,5,4,4,0,1,3,0,4.26,8,,,,,,28,,,,,,8,,,,,0,,,,,,
208,123,Sep 1,PIT,,NYG,L,1-3,GS-5,L(4-9),3,5.0,6,3,3,4,3,0,0,4.31,23,4,9,1,3,3,42,,,0,0,0,19,0,0,0,1,0,0,1.47,-0.094,-0.44, 1t start tie, 5t 3 out d3
209,131,Sep 8,PIT,@,CIN,W,5-1,CG,W(5-9),6,9.0,4,1,1,0,1,1,0,4.05,32,8,20,0,0,3,76,,,0,0,0,31,1,0,0,0,0,1,.93,0.368,3.37, 1b start tie, 9b 3 out a4
210,138,Sep 15,PIT,@,NYG,W,8-3,CG,W(6-9),6,9.0,7,3,3,1,4,2,1,3.97,36,12,11,2,3,7,64,,,0,0,0,34,0,1,0,0,0,0,.86,0.074,1.56, 1b start tie, 9b 3 out a5
211,145,Sep 20(2),PIT,@,PHI,L,4-7,GS-6,L(6-10),4,6.0,9,7,7,0,1,1,1,4.28,28,5,12,1,1,9,27,,,1,0,0,27,3,0,0,0,0,0,.77,-0.272,-4.09, 1b start tie, 6b 3 out d6
212,151,Sep 26(2),PIT,,CIN,W,8-5,GS-1,,5,0.1,4,3,3,0,0,1,0,4.48,5,0,1,0,0,4,31,,,0,0,0,5,2,1,0,0,0,0,.88,-0.276,-3.18, 1t start tie, 1t -2- 1 out d3
213,155,Oct 1,PIT,@,CIN,W,2-1,GS-7,,4,7.0,9,1,1,1,1,0,0,4.31,28,4,13,0,0,9,55,,,0,3,0,26,1,1,0,0,0,0,1.01,0.205,2.40, 1b start tie, 7b 3 out d1
