92,5,Apr 25,NYY,,PHA,L,4-8,GS-8,L(0-1),99,7.0,7,5,4,0,3,1,0,5.14,29,8,11,4,3,7,48,,,0,0,0,29,1,0,0,1,0,2,.99,-0.502,-2.11, 1t start tie, 8t 1-- 0 out d1
93,8,Apr 30(1),NYY,@,WSH,W,2-1,CG,W(1-1),4,9.0,5,1,0,0,0,0,0,2.25,29,9,15,0,2,5,75,,,1,1,0,29,0,0,0,3,0,1,1.16,0.555,2.88, 1b start a 2, 9b 3 out a1
94,14,May 10,NYY,,DET,L,2-4,CG,L(1-2),9,9.0,13,4,4,0,1,0,0,2.88,39,10,15,1,4,13,46,,,0,0,0,38,2,1,0,1,0,1,1.22,-0.251,0.20, 1t start tie, 9t 3 out d2
95,18,May 14(1),NYY,,CLE,W,4-3,GS-8,,3,8.0,8,3,3,0,2,2,0,3.00,34,8,16,0,7,8,56,,,1,0,0,34,0,1,0,0,0,1,.94,0.014,0.73, 1t start tie, 8t 3 out d2
96,23,May 18,NYY,,CHW,L,4-8,GS-9,,3,8.2,14,4,4,1,1,2,0,3.24,40,7,17,1,8,14,40,,,0,0,0,39,1,0,0,1,0,0,1.21,-0.117,-0.22, 1t start tie, 9t 12- 2 out tie
97,28,May 26,NYY,@,CHW,W,4-0,SHO,W(2-2),7,9.0,6,0,0,0,1,0,0,2.66,34,3,24,1,7,6,76,,,0,0,0,34,0,0,0,0,0,1,1.03,0.466,4.00, 1b start tie, 9b 3 out a4
98,33,May 30(1),NYY,@,DET,L,1-2,CG,L(2-3),3,8.0,11,2,1,2,2,1,0,2.45,36,,,,,,54,,,,,,34,0,0,,,0,,,,,,
99,38,Jun 3,NYY,@,CLE,L,4-5,GS-10,,3,9.0,11,4,4,2,4,3,0,2.66,39,12,10,1,3,11,51,,,0,0,0,36,0,0,0,1,0,0,1.56,-0.248,-0.08, 1b start tie,10b --- 0 out tie
100,60,Jun 25(2),NYY,@,PHA,W,5-2,CG,W(3-3),21,9.0,10,2,2,1,2,0,0,2.58,36,8,15,0,0,10,60,,,0,1,0,35,2,1,0,1,0,0,1.03,0.301,1.96, 1b start tie, 9b 3 out a3
101,65,Jul 2(1),NYY,,CHW,L,3-7,GS-,,6,8.2,8,3,1,5,2,0,0,2.43,39,,,,,,57,,,,,,32,,,,,0,,,,,,
102,71,Jul 7,NYY,,DET,W,3-1,CG,W(4-3),4,9.0,5,1,1,1,0,0,0,2.29,32,12,14,2,3,5,72,,,0,0,0,31,0,0,0,0,0,0,1.11,0.501,3.20, 1t start tie, 9t 3 out a2
103,75,Jul 13(1),NYY,,BOS,W,4-2,CG,W(5-3),5,9.0,6,2,2,1,2,0,0,2.26,33,4,20,0,0,6,68,,,0,0,0,32,1,0,0,1,0,0,1.04,0.298,2.20, 1t start tie, 9t 3 out a2
104,81,Jul 19,NYY,@,SLB,W,6-5,CG,W(6-3),5,9.0,12,5,5,2,4,0,0,2.48,39,11,17,8,3,5,45,,,0,1,0,36,1,1,0,0,0,0,1.47,0.195,-0.63, 1b start tie, 9b 3 out a1
