19 (18),May 5,NYY,,CHW,W,4-2,CG,39,9.0,0,0,0,0,0,P
24 (4),May 11,NYY,,BOS,W,2-0,CG,31,9.0,0,1,0,1,0,P
29 (4),May 18,NYY,@,CHW,L,1-5,GS,27,7.0,0,0,0,0,0,P
70 (40),Jun 30,NYY,,PHA,L,3-6,GS,18,3.2,0,0,0,0,0,P
75 (4),Jul 5,NYY,@,WSH,L,1-6,GF,8,2.0,0,1,0,1,1,P
85 (9),Jul 17 (2),NYY,,SLB,W,8-4,CG,35,9.0,0,0,0,0,0,P
94 (8),Jul 28 (1),NYY,@,CHW,L,0-2,CG,33,8.0,0,3,0,3,0,P
100 (5),Aug 2,NYY,@,CLE,L,0-3,GS,27,7.0,1,2,0,3,0,P
106 (5),Aug 10,NYY,,BOS,W,7-5,GS,32,7.0,0,2,0,2,0,P
113 (6),Aug 17,NYY,@,BOS,L,4-7,GS,32,7.0,0,0,0,0,0,P
121 (7),Aug 23,NYY,,SLB,W,4-1,CG,33,9.0,1,1,0,2,0,P
126 (4),Aug 28,NYY,,CLE,W,4-0,CG,32,9.0,0,2,0,2,0,P
130 (3),Sep 2 (1),NYY,,BOS,L,2-5,GS,27,6.0,0,0,0,0,0,P
135 (4),Sep 7,NYY,,WSH,W,7-4,GF,8,2.0,0,0,0,0,0,P
139 (3),Sep 11,NYY,@,CLE,L,2-11,GS,21,4.1,0,0,0,0,0,P
141 (1),Sep 13,NYY,@,DET,W,5-4,GF,3,1.0,0,0,0,0,0,P
147 (5),Sep 18 (2),NYY,@,CHW,L,7-9,GS,0,3.2,0,1,2,3,0,
149 (1),Sep 22 (2),NYY,,PHA,W,7-4,GF,5,1.0,0,0,0,0,0,P
