1,Apr 22,NYY,,WSH,W,5-4,GS,37,8.2,0,2,0,2,0,P
5 (3),Apr 28,NYY,@,BOS,W,5-0,CG,33,9.0,1,3,0,4,0,P
9 (3),May 2 (1),NYY,@,WSH,W,11-3,CG,39,9.0,0,4,0,4,0,P
13 (3),May 6 (1),NYY,,BOS,W,2-1,CG,36,9.0,0,2,0,2,1,P
19 (5),May 12,NYY,@,CHW,L,1-2,CG,39,9.0,0,1,0,1,0,P
24 (4),May 23 (1),NYY,@,CLE,L,1-3,GS,27,7.0,1,0,0,1,0,P
28 (3),May 29,NYY,,CLE,W,9-5,CG,37,9.0,0,2,0,2,1,P
34 (5),Jun 3,NYY,,SLB,W,2-1,CG,32,9.0,0,0,0,0,0,P
50 (15),Jun 20 (1),NYY,,WSH,L,3-5,,10,1.2,0,0,0,0,0,P
51,Jun 20 (2),NYY,,WSH,W,7-6,GF,2,0.2,0,0,0,0,0,P
54 (2),Jun 23 (2),NYY,,WSH,W,4-0,CG,35,9.0,0,1,0,1,0,P
58 (3),Jun 27 (2),NYY,@,BOS,L,3-4,CG,50,11.1,2,1,0,3,0,P
64 (5),Jul 4 (1),NYY,@,DET,W,1-0,CG,32,9.0,1,1,0,2,0,P
71 (6),Jul 10 (1),NYY,@,CHW,W,9-2,CG,36,9.0,0,0,0,0,0,P
77 (5),Jul 18 (1),NYY,,PHA,W,7-2,CG,36,9.0,0,1,0,1,0,P
84 (6),Jul 25 (1),NYY,,CHW,L,1-2,CG,33,9.0,0,0,0,0,0,P
90 (5),Jul 30,NYY,,CLE,W,5-4,CG,35,9.0,0,0,0,0,0,P
94 (3),Aug 3 (1),NYY,,DET,L,0-4,GS,35,8.0,1,2,0,3,0,P
99 (4),Aug 8 (2),NYY,@,PHA,W,8-4,GS,28,7.0,0,1,0,1,0,P
105 (5),Aug 15 (1),NYY,@,CHW,W,7-2,CG,33,9.0,0,0,0,0,0,P
111 (5),Aug 19,NYY,@,CLE,W,2-1,GS,47,12.0,0,4,0,4,0,P
118 (6),Aug 24 (2),NYY,@,DET,L,1-3,GS,32,7.0,0,0,0,0,0,P
122 (3),Aug 29 (1),NYY,,BOS,W,6-4,GS,38,8.1,0,0,0,0,0,P
128 (5),Sep 5 (2),NYY,,WSH,L,1-5,CG,38,9.0,0,0,0,0,0,P
134 (5),Sep 12 (1),NYY,@,BOS,W,1-0,CG,30,9.0,0,0,0,0,0,P
141 (6),Sep 19 (2),NYY,@,WSH,L,1-5,GS,33,7.0,0,0,0,0,0,P
146 (4),Sep 26 (1),NYY,,CLE,W,3-2,CG,32,9.0,0,0,0,0,0,P
153 (6),Oct 2 (1),NYY,,SLB,W,5-1,GS,11,3.0,0,0,0,0,0,P
