13,6 (5),Apr 19,NYY,@,WSH,W,5-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.30,-0.243,-1.42,P
14,12 (5),Apr 25,NYY,,WSH,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.19,-0.030,-1.74,P
15,17 (4),May 1,NYY,@,SLB,W,14-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.000,.077,.000,.077,9,.09,-0.011,-0.95,P
16,22 (4),May 6,NYY,@,DET,L,4-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.071,.000,.071,9,.44,-0.012,-0.12,P
17,29 (6),May 15,NYY,,CHW,L,1-13,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.071,.133,.071,.205,9,1.05,0.043,0.39,P
18,39 (9),May 25,NYY,,BOS,L,3-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
19,62 (22),Jun 21,NYY,,DET,L,2-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
20,70 (7),Jun 29 (2),NYY,@,WSH,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
21,72 (1),Jul 1 (2),NYY,,BOS,W,9-2,CG(5),3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.059,.111,.059,.170,9,.17,-0.013,-0.67,P
22,75 (2),Jul 6 (1),NYY,,PHA,W,8-4,4-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.143,.100,.243,9,.56,-0.008,-0.47,P
23,79 (3),Jul 12,NYY,@,SLB,W,7-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.083,.120,.083,.203,9,.49,-0.050,-1.31,P
24,92 (12),Jul 24,NYY,,CLE,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.080,.115,.080,.195,9,.07,-0.002,-0.11,P
25,96 (3),Jul 27 (2),NYY,,CHW,L,3-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.111,.077,.188,9,2.04,-0.061,-0.62,P
26,103 (6),Aug 3 (2),NYY,,SLB,L,0-5,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.074,.107,.074,.181,9,.32,-0.008,-0.17,P
27,108 (4),Aug 7,NYY,@,BOS,L,5-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.074,.181,9,,,,P
28,109,Aug 8,NYY,@,PHA,L,3-5,5-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.107,.138,.107,.245,9,.93,0.040,0.27,P
29,115 (5),Aug 13 (1),NYY,,WSH,L,3-5,GS-11,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.094,.121,.094,.215,9,1.71,-0.176,-1.04,P
30,124 (8),Aug 20,NYY,@,DET,L,0-1,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.086,.111,.086,.197,9,1.12,-0.090,-0.67,P
31,131 (6),Aug 27,NYY,@,SLB,W,11-1,CG,5,4,0,2,0,0,0,1,0,0,1,0,1,,0,0,0,0,.128,.150,.128,.278,9,.44,0.108,0.69,P
32,137 (5),Sep 3,NYY,@,BOS,W,2-1,GS-11,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.116,.136,.116,.253,9,1.42,-0.142,-0.92,P
33,143 (5),Sep 12,NYY,,DET,W,8-2,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.152,.188,.152,.340,9,.75,0.054,0.69,P
34,150 (6),Sep 21,NYY,@,BOS,L,1-4,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.200,.167,.367,9,2.62,-0.040,-0.33,P
35,155 (4),Sep 27,NYY,,WSH,L,3-4,1-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.160,.192,.160,.352,9,.53,-0.027,-0.36,P
