141,19 (18),May 5,NYY,,CHW,W,4-2,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.73,-0.053,-0.70,P
142,24 (4),May 11,NYY,,BOS,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.61,-0.067,-0.78,P
143,29 (4),May 18,NYY,@,CHW,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.70,-0.036,-0.34,P
144,70 (40),Jun 30,NYY,,PHA,L,3-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.29,-0.007,-0.10,P
145,75 (4),Jul 5,NYY,@,WSH,L,1-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
146,85 (9),Jul 17 (2),NYY,,SLB,W,8-4,CG,4,2,0,0,0,0,0,1,1,0,0,0,1,,0,0,0,0,.000,.083,.000,.083,9,.44,-0.024,0.46,P
147,94 (8),Jul 28 (1),NYY,@,CHW,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.067,.000,.067,9,1.49,-0.109,-0.75,P
148,100 (5),Aug 2,NYY,@,CLE,L,0-3,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.118,.000,.118,9,1.12,0.002,0.04,P
149,106 (5),Aug 10,NYY,,BOS,W,7-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.059,.158,.059,.217,9,.78,0.026,0.28,P
150,113 (6),Aug 17,NYY,@,BOS,L,4-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.053,.143,.053,.195,9,1.21,-0.060,-0.58,P
151,121 (7),Aug 23,NYY,,SLB,W,4-1,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.136,.208,.136,.345,9,.68,0.015,0.40,P
152,126 (4),Aug 28,NYY,,CLE,W,4-0,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.120,.185,.120,.305,9,.79,-0.056,-0.77,P
153,130 (3),Sep 2 (1),NYY,,BOS,L,2-5,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.115,.207,.115,.322,9,2.12,-0.057,-0.49,P
154,135 (4),Sep 7,NYY,,WSH,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,.05,-0.001,-0.10,P
155,139 (3),Sep 11,NYY,@,CLE,L,2-11,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.107,.219,.107,.326,9,1.48,0.009,0.03,P
156,141 (1),Sep 13,NYY,@,DET,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.219,.107,.326,9,,,,P
157,147 (5),Sep 18 (2),NYY,@,CHW,L,7-9,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.133,.235,.133,.369,9,,,,P
158,149 (1),Sep 22 (2),NYY,,PHA,W,7-4,6-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.235,.133,.369,9,,,,P
