5 (4),Apr 25,NYY,,PHA,L,4-8,GS,29,7.0,0,1,1,2,0,P
8 (2),Apr 30 (1),NYY,@,WSH,W,2-1,CG,29,9.0,0,2,0,2,2,P
14 (5),May 10,NYY,,DET,L,2-4,CG,39,9.0,0,1,0,1,0,P
18 (3),May 14 (1),NYY,,CLE,W,4-3,GS,34,8.0,0,1,0,1,0,P
23 (4),May 18,NYY,,CHW,L,4-8,GS,40,8.2,0,1,0,1,0,P
28 (4),May 26,NYY,@,CHW,W,4-0,CG,34,9.0,0,1,0,1,0,P
33 (4),May 30 (1),NYY,@,DET,L,1-2,CG,0,8.0,0,1,0,1,0,
38 (4),Jun 3,NYY,@,CLE,L,4-5,GS,39,9.0,1,1,0,2,0,P
60 (21),Jun 25 (2),NYY,@,PHA,W,5-2,CG,36,9.0,0,0,0,0,0,P
65 (4),Jul 2 (1),NYY,,CHW,L,3-7,GS,0,8.2,0,3,0,3,0,
71 (5),Jul 7,NYY,,DET,W,3-1,CG,32,9.0,2,3,0,5,1,P
75 (3),Jul 13 (1),NYY,,BOS,W,4-2,CG,33,9.0,0,0,0,0,0,P
81 (5),Jul 19,NYY,@,SLB,W,6-5,CG,39,9.0,0,0,0,0,0,P
88 (6),Jul 24,NYY,@,CHW,W,11-5,CG,36,9.0,1,1,0,2,0,P
92 (3),Jul 28,NYY,@,CLE,W,13-7,CG,40,9.0,0,4,0,4,1,P
96 (3),Aug 1,NYY,@,DET,L,4-8,GS,20,3.2,0,2,0,2,0,P
98 (1),Aug 5 (1),NYY,@,PHA,L,1-2,CG,33,8.0,0,1,0,1,0,P
103 (4),Aug 10,NYY,,SLB,L,0-3,GS,35,8.0,1,0,0,1,0,P
108 (4),Aug 14,NYY,,CHW,W,2-1,CG,46,13.0,1,1,0,2,0,P
113 (4),Aug 19,NYY,,CLE,W,9-3,CG,35,9.0,0,0,0,0,0,P
117 (3),Aug 22,NYY,,DET,W,9-7,,6,0.2,0,0,0,0,0,P
129 (11),Sep 2,NYY,,WSH,W,3-1,CG,39,9.0,1,0,0,1,0,P
135 (5),Sep 9,NYY,@,BOS,L,1-7,GS,29,6.0,0,1,0,1,0,P
139 (3),Sep 17 (1),NYY,,PHA,L,4-5,CG,37,9.0,0,0,0,0,0,P
144 (4),Sep 22,NYY,@,CLE,W,7-3,CG,37,9.0,0,1,0,1,1,P
151 (6),Sep 29 (1),NYY,@,SLB,L,1-4,CG,35,8.0,0,0,0,0,0,P
