36,4 (3),Apr 17,NYY,,BOS,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,.83,-0.015,-0.25,P
37,10 (5),Apr 24,NYY,@,BOS,W,8-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.25,-0.034,-0.17,P
38,15 (4),Apr 30,NYY,,SLB,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.222,.300,.222,.522,9,1.08,-0.104,-0.75,P
39,22 (6),May 6,NYY,,CLE,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.167,.231,.167,.397,9,.54,-0.049,-0.87,P
40,26 (3),May 16 (1),NYY,@,DET,W,6-1,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.133,.188,.133,.321,9,1.46,-0.121,-1.52,P
41,31 (4),May 21,NYY,@,CHW,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.111,.158,.111,.269,9,.99,-0.077,-0.90,P
42,36 (4),May 27,NYY,,PHA,W,8-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.095,.174,.095,.269,9,.42,0.007,-0.56,P
43,43 (6),Jun 3,NYY,,CHW,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.192,.125,.317,9,.48,-0.023,-0.03,P
44,47 (3),Jun 7 (1),NYY,,CLE,L,4-5,CG,4,2,0,0,0,0,0,0,0,0,1,0,2,,0,0,0,0,.115,.179,.115,.294,9,1.32,-0.077,-0.82,P
45,54 (6),Jun 14 (2),NYY,,SLB,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.133,.188,.133,.321,9,.98,-0.033,-0.53,P
46,60 (5),Jun 20,NYY,@,CLE,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.176,.125,.301,9,.83,-0.040,-0.29,P
47,68 (7),Jun 28 (2),NYY,@,CHW,L,1-13,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.121,.171,.121,.293,9,.42,-0.010,-0.15,P
48,74 (5),Jul 4 (2),NYY,@,BOS,L,4-6,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.143,.189,.143,.332,9,.94,-0.031,-0.26,P
49,79 (4),Jul 11,NYY,,SLB,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.132,.175,.132,.307,9,.76,-0.091,-1.16,P
50,85 (5),Jul 16,NYY,,CLE,W,8-5,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.125,.186,.125,.311,9,.54,-0.036,-0.79,P
51,92 (6),Jul 23,NYY,@,CLE,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.116,.174,.116,.290,9,1.15,-0.161,-1.93,P
52,96 (3),Jul 28,NYY,@,CHW,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.128,.180,.128,.308,9,.15,-0.013,-0.41,P
53,103 (6),Aug 2 (2),NYY,@,SLB,W,10-0,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.115,.164,.115,.279,9,.53,-0.068,-0.94,P
54,108 (4),Aug 10 (2),NYY,,PHA,W,3-2,CG,3,1,0,0,0,0,0,0,0,0,1,0,2,,0,0,0,0,.113,.161,.113,.274,9,.86,-0.069,-0.90,P
55,113 (4),Aug 15 (2),NYY,@,PHA,W,5-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.125,.169,.125,.294,9,1.24,0.055,-0.03,P
56,118 (4),Aug 19 (2),NYY,@,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.119,.161,.119,.280,9,1.43,-0.109,-0.70,P
57,123 (4),Aug 23 (2),NYY,,WSH,W,3-0,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.115,.156,.115,.271,9,1.00,-0.074,-0.71,P
58,124,Aug 25,NYY,,CHW,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.156,.115,.271,9,,,,P
59,127 (2),Aug 29,NYY,,CLE,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.113,.154,.113,.267,9,.43,-0.011,-0.15,P
60,133 (5),Sep 5 (1),NYY,@,WSH,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.121,.159,.121,.281,9,.42,-0.013,0.24,P
61,139 (5),Sep 9,NYY,@,SLB,W,8-3,CG,4,2,0,0,0,0,0,0,0,0,1,0,2,,0,0,0,0,.118,.155,.118,.273,9,.26,-0.017,-1.42,P
62,145 (5),Sep 14,NYY,@,CLE,W,8-3,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,,0,0,0,0,.127,.173,.127,.300,9,.75,0.022,-0.20,P
63,153 (7),Sep 23,NYY,,WSH,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.122,.167,.122,.288,9,.63,-0.048,-0.85,P
