159,3 (2),Apr 18,PIT,,CIN,W,12-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
160,5 (1),Apr 20 (1),PIT,,CIN,L,5-13,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.11,P
161,8 (2),Apr 24,PIT,,CHC,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
162,13 (4),Apr 30,PIT,@,PHI,W,11-4,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,1,,1,0,0,0,.000,.000,.000,.000,9,.19,-0.008,0.42,P
163,19 (5),May 11 (2),PIT,,STL,T,3-3,7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
164,20,May 15,PIT,,BRO,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
165,25 (4),May 20,PIT,,BSN,W,4-3,7-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.44,0.029,0.13,P
166,37 (11),Jun 1 (2),PIT,@,BSN,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
167,43 (5),Jun 6,PIT,@,PHI,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
168,45 (1),Jun 8 (2),PIT,@,PHI,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
169,47 (1),Jun 10,PIT,@,NYG,L,2-3,9-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.400,.400,.400,.800,9,3.62,-0.268,-1.00,P
170,55 (7),Jun 20,PIT,,PHI,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.222,.444,9,.82,-0.096,-1.93,P
171,60 (4),Jun 26,PIT,@,CHC,W,8-0,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.167,.167,.167,.333,9,.42,-0.067,-1.30,P
172,65 (4),Jul 1,PIT,,STL,L,1-2,CG,3,2,0,1,1,0,0,0,0,0,0,0,1,,0,0,0,0,.214,.214,.286,.500,9,1.19,0.019,-0.10,P
173,71 (5),Jul 6 (1),PIT,,CHC,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.176,.176,.235,.412,9,1.04,-0.095,-1.05,P
174,75 (3),Jul 11,PIT,@,PHI,W,7-2,CG,4,1,1,0,0,0,0,0,1,0,0,1,1,,0,0,0,0,.167,.250,.222,.472,9,.73,-0.003,0.28,P
175,82 (6),Jul 16,PIT,@,BRO,L,6-10,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.150,.227,.200,.427,9,.80,-0.041,-0.42,P
176,88 (5),Jul 23,PIT,,PHI,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.130,.200,.174,.374,9,.39,-0.040,-1.44,P
