5 (4),Apr 21,NYY,@,WSH,L,1-2,CG,29,8.0,0,1,0,1,0,P
9 (3),Apr 28,NYY,,WSH,W,2-1,GS,36,9.0,2,2,0,4,0,P
14 (4),May 6 (1),NYY,@,BOS,L,0-5,GS,26,6.0,0,0,0,0,0,P
20 (5),May 13 (2),NYY,@,CLE,L,2-4,GS,0,6.0,0,1,0,1,0,
37 (16),Jun 2,NYY,,CLE,L,0-4,GS,35,8.2,0,2,0,2,0,P
43 (5),Jun 8,NYY,,BOS,L,4-6,GS,25,5.2,0,0,0,0,0,P
48 (4),Jun 16,NYY,@,PHA,L,3-4,GS,24,6.0,0,0,0,0,0,P
56 (7),Jun 24 (2),NYY,,PHA,W,6-3,CG,0,9.0,0,2,0,2,0,
60 (3),Jun 30,NYY,@,CHW,L,1-5,GS,36,7.2,0,0,0,0,0,P
68 (7),Jul 5,NYY,@,CLE,L,1-2,CG,40,10.0,1,1,0,2,0,P
73 (4),Jul 12,NYY,,CLE,L,4-7,GS,31,6.2,0,0,0,0,0,P
80 (6),Jul 21,NYY,,CHW,W,12-3,CG,32,9.0,1,0,0,1,0,P
85 (4),Jul 29 (1),NYY,,PHA,W,2-1,CG,37,10.0,0,0,0,0,0,P
90 (4),Aug 3,NYY,@,PHA,W,4-1,CG,31,9.0,1,0,0,1,0,P
94 (3),Aug 8,NYY,@,CLE,L,0-1,CG,29,8.0,0,2,0,2,0,P
100 (5),Aug 13 (1),NYY,@,DET,L,4-15,GS,27,5.1,0,2,0,2,1,P
106 (5),Aug 19 (1),NYY,@,CHW,W,4-2,CG,36,9.0,1,2,0,3,0,P
113 (6),Aug 25 (2),NYY,,WSH,W,5-4,GS,33,7.2,0,2,0,2,0,P
119 (5),Aug 31 (1),NYY,@,WSH,W,3-2,CG,41,9.0,0,0,0,0,0,P
127 (7),Sep 5 (1),NYY,,DET,L,7-10,GS,34,8.0,0,1,0,1,0,P
135 (7),Sep 10,NYY,,CLE,W,5-1,CG,30,9.0,0,2,0,2,0,P
141 (5),Sep 16 (1),NYY,,SLB,L,2-6,CG,36,9.0,0,3,0,3,1,P
149 (7),Sep 23 (2),NYY,@,BOS,W,2-1,CG,19,5.0,0,0,0,0,0,P
