214,23 (22),May 12,PIT,@,BRO,L,6-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
215,39 (15),May 30 (1),PIT,,CHC,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
216,42 (2),Jun 2,PIT,@,BSN,L,1-4,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.44,-0.050,-0.43,P
217,47 (4),Jun 8,PIT,@,PHI,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,,.000,.000,.000,.000,9,,,,P
218,52 (4),Jun 14,PIT,,BSN,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
219,55 (2),Jun 17,PIT,,NYG,W,6-4,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,.000,.286,.000,.286,9,.75,0.040,0.59,P
220,62 (6),Jun 24,PIT,,BRO,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,.32,-0.025,-0.66,P
221,68 (5),Jul 2,PIT,@,CHC,W,8-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.182,.000,.182,9,.98,-0.037,-0.30,P
222,73 (4),Jul 7,PIT,,STL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.143,.000,.143,9,1.00,-0.073,-0.78,P
223,77 (3),Jul 10 (2),PIT,,CHC,L,6-9,0-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.000,.143,.000,.143,9,,,,P
224,80 (2),Jul 16 (2),PIT,@,NYG,W,7-6,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,0,0,,.000,.125,.000,.125,9,,,,P
225,87 (6),Jul 23,PIT,@,BSN,W,12-9,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.118,.000,.118,9,.80,-0.022,-0.22,P
226,90 (2),Jul 26,PIT,,NYG,W,4-1,CG,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.000,.111,.000,.111,9,1.04,-0.026,-0.55,P
227,95 (4),Aug 1,PIT,,BRO,L,0-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
228,100 (4),Aug 6,PIT,,PHI,L,3-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,,.000,.100,.000,.100,9,,,,P
229,106 (5),Aug 12,PIT,@,STL,L,2-8,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.000,.100,.000,.100,9,,,,P
230,113 (6),Aug 20,PIT,,STL,L,3-4,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.143,.000,.143,9,.42,0.014,0.13,P
231,121 (7),Aug 27,PIT,@,PHI,W,8-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.045,.160,.045,.205,9,.76,0.054,0.66,P
