3 (2),Apr 21,PIT,,CHC,L,3-6,GS,37,8.1,1,1,1,3,0,P
14 (10),May 6,PIT,,NYG,L,2-9,GS,13,2.1,0,0,0,0,0,P
19 (4),May 12,PIT,,PHI,L,0-5,GS,21,4.1,0,1,0,1,0,P
40 (20),Jun 4,PIT,,BSN,L,7-10,,5,1.1,1,0,0,1,0,P
41,Jun 5,PIT,,BSN,W,8-7,,21,5.0,0,0,0,0,0,P
46 (4),Jun 10,PIT,,BRO,W,4-1,CG,29,9.0,0,1,0,1,0,P
51 (4),Jun 16,PIT,@,NYG,W,11-5,CG,36,9.0,0,2,0,2,0,P
61 (9),Jun 26,PIT,@,BSN,W,7-1,CG,33,9.0,2,1,0,3,1,P
69 (7),Jul 5 (2),PIT,,CIN,L,4-6,GS,34,8.1,1,0,0,1,0,P
75 (5),Jul 11,PIT,@,CHC,L,0-1,CG,30,8.0,0,1,0,1,0,P
80 (4),Jul 18 (2),PIT,,BSN,L,1-3,GS,30,8.0,0,0,0,0,0,P
88 (7),Jul 25 (2),PIT,,BRO,W,7-4,GS,30,7.0,0,0,0,0,0,P
95 (6),Aug 7,PIT,@,NYG,W,5-4,GS,28,6.0,0,0,0,0,0,P
104 (8),Aug 15 (2),PIT,,STL,W,5-4,CG,0,9.0,0,0,0,0,0,
110 (5),Aug 21,PIT,@,STL,L,2-9,GS,21,3.2,0,0,0,0,0,P
118 (7),Aug 28 (2),PIT,,PHI,L,7-11,GS,0,1.0,0,0,0,0,0,
123 (4),Sep 1,PIT,,NYG,L,1-3,GS,23,5.0,0,0,0,0,0,P
131 (7),Sep 8,PIT,@,CIN,W,5-1,CG,32,9.0,0,0,0,0,0,P
138 (6),Sep 15,PIT,@,NYG,W,8-3,CG,36,9.0,1,1,0,2,0,P
145 (6),Sep 20 (2),PIT,@,PHI,L,4-7,GS,28,6.0,0,0,0,0,0,P
151 (5),Sep 26 (2),PIT,,CIN,W,8-5,GS,5,0.1,0,0,0,0,0,P
155 (3),Oct 1,PIT,@,CIN,W,2-1,GS,28,7.0,0,1,0,1,0,P
