1,98,Aug 5,NYY,@,BOS,L,1-4,CG(8),L(0-1),99,8.0,10,4,3,2,2,1,0,3.38,36,8,14,0,0,10,48,,,0,0,0,34,2,0,0,0,0,1,.65,-0.078,0.67, 1b start tie, 8b 3 out d3
2,104,Aug 10,NYY,,PHA,W,13-0,SHO,W(1-1),4,9.0,5,0,0,0,3,0,0,1.59,31,7,16,0,0,5,80,,,0,0,0,31,1,0,0,2,0,1,.36,0.208,4.85, 1t start tie, 9t 3 out a13
3,109,Aug 15,NYY,,BOS,L,1-11,GS-3,L(1-2),4,2.1,8,6,5,4,1,1,0,3.72,19,3,3,0,1,8,16,,,1,0,0,15,1,1,1,1,0,1,.89,-0.347,-5.33, 1t start tie, 3t 12- 1 out d6
4,113,Aug 20(2),NYY,,DET,W,4-2,CG,W(2-2),4,9.0,8,2,2,0,5,0,0,3.18,35,9,15,1,1,6,68,,,0,0,0,35,3,0,0,1,0,1,1.34,0.360,2.85, 1t start tie, 9t 3 out a2
5,119,Aug 25(2),NYY,,CHW,W,3-1,CG,W(3-2),4,9.0,5,1,1,0,4,0,0,2.65,31,8,15,1,1,4,77,,,0,0,0,31,1,0,0,1,0,0,1.07,0.482,3.85, 1t start tie, 9t 3 out a2
6,125,Sep 1(2),NYY,,WSH,W,3-0,SHO,W(4-2),6,9.0,4,0,0,1,1,0,0,2.14,32,6,20,1,2,4,79,,,0,0,0,31,1,0,0,0,0,1,.94,0.548,4.85, 1t start tie, 9t 3 out a3
7,129,Sep 5(1),NYY,@,WSH,W,2-1,CG,W(5-2),3,9.0,7,1,1,0,0,0,0,1.95,32,12,13,0,0,7,69,,,0,0,0,32,1,0,0,1,0,0,1.53,0.743,3.70, 1b start tie, 9b 3 out a1
8,134,Sep 11(1),NYY,@,CLE,W,3-1,CG,W(6-2),5,9.0,5,1,1,0,5,0,0,1.82,32,6,16,1,0,5,78,,,0,0,0,32,0,1,0,0,0,0,1.11,0.583,3.95, 1b start tie, 9b 3 out a2
9,140,Sep 15(2),NYY,@,SLB,L,1-2,GS-6,L(6-3),3,6.0,5,2,2,2,3,1,0,1.92,24,6,9,2,1,4,55,,,0,0,1,22,0,0,0,0,0,0,.82,0.066,1.44, 1b start tie, 6b 3 out d2
10,146,Sep 21,NYY,,BOS,W,5-4,CG,W(7-3),5,9.0,12,4,4,1,3,1,0,2.16,37,11,10,2,3,12,49,,,0,0,0,36,1,1,0,1,0,0,1.37,-0.048,0.85, 1t start tie, 9t 3 out tie
11,151,Sep 26(2),NYY,@,PHA,W,2-0,SHO,W(8-3),4,9.0,4,0,0,2,6,0,0,1.94,33,4,17,1,1,4,83,,,0,0,0,31,0,1,0,0,0,0,1.22,0.652,4.90, 1b start tie, 9b 3 out a2
12,155,Sep 29,NYY,@,WSH,W,4-3,CG,W(9-3),2,11.0,10,3,2,1,4,0,0,1.90,44,,,,,,70,,,,,,41,0,1,,,0,,,,,,
