4 (3),Apr 17,NYY,,BOS,W,1-0,CG,31,9.0,1,0,0,1,0,P
10 (5),Apr 24,NYY,@,BOS,W,8-5,GS,30,8.0,1,2,0,3,0,P
15 (4),Apr 30,NYY,,SLB,W,3-0,CG,30,9.0,1,2,0,3,0,P
22 (6),May 6,NYY,,CLE,W,3-0,CG,31,9.0,0,1,0,1,0,P
26 (3),May 16 (1),NYY,@,DET,W,6-1,CG,33,9.0,0,1,0,1,0,P
31 (4),May 21,NYY,@,CHW,W,1-0,CG,30,9.0,0,1,0,1,0,P
36 (4),May 27,NYY,,PHA,W,8-3,CG,34,9.0,1,0,0,1,0,P
43 (6),Jun 3,NYY,,CHW,W,4-1,CG,36,9.0,0,0,0,0,0,P
47 (3),Jun 7 (1),NYY,,CLE,L,4-5,CG,38,9.0,0,0,0,0,0,P
54 (6),Jun 14 (2),NYY,,SLB,W,5-4,CG,36,9.0,2,2,0,4,1,P
60 (5),Jun 20,NYY,@,CLE,L,0-1,CG,29,8.0,1,1,0,2,0,P
68 (7),Jun 28 (2),NYY,@,CHW,L,1-13,GS,14,2.1,0,1,0,1,0,P
74 (5),Jul 4 (2),NYY,@,BOS,L,4-6,GS,29,7.0,0,3,0,3,0,P
79 (4),Jul 11,NYY,,SLB,L,2-5,CG,35,9.0,0,2,0,2,0,P
85 (5),Jul 16,NYY,,CLE,W,8-5,CG,35,9.0,0,0,0,0,0,P
92 (6),Jul 23,NYY,@,CLE,L,2-3,GS,38,8.2,0,0,0,0,0,P
96 (3),Jul 28,NYY,@,CHW,W,8-3,CG,35,9.0,0,2,0,2,0,P
103 (6),Aug 2 (2),NYY,@,SLB,W,10-0,CG,35,9.0,0,0,0,0,0,P
108 (4),Aug 10 (2),NYY,,PHA,W,3-2,CG,31,9.0,2,2,0,4,0,P
113 (4),Aug 15 (2),NYY,@,PHA,W,5-3,CG,41,9.0,0,1,0,1,0,P
118 (4),Aug 19 (2),NYY,@,BOS,W,2-1,CG,33,9.0,0,2,0,2,0,P
123 (4),Aug 23 (2),NYY,,WSH,W,3-0,CG,22,6.0,0,1,0,1,1,P
124,Aug 25,NYY,,CHW,W,5-3,GF,8,2.0,0,0,0,0,0,P
127 (2),Aug 29,NYY,,CLE,L,5-6,GS,21,4.0,0,1,0,1,0,P
133 (5),Sep 5 (1),NYY,@,WSH,W,6-2,CG,36,9.0,0,0,0,0,0,P
139 (5),Sep 9,NYY,@,SLB,W,8-3,CG,34,9.0,0,1,0,1,0,P
145 (5),Sep 14,NYY,@,CLE,W,8-3,CG,37,9.0,1,2,0,3,0,P
153 (7),Sep 23,NYY,,WSH,W,4-1,CG,32,9.0,1,0,0,1,0,P
