64,1,Apr 22,NYY,,WSH,W,5-4,GS-9,,99,8.2,8,4,3,3,4,0,0,3.12,37,11,11,0,0,8,55,,,1,0,0,34,1,0,0,1,0,1,1.83,-0.626,-0.68, 1t start tie, 9t -23 2 out d1
65,5,Apr 28,NYY,@,BOS,W,5-0,SHO,W(1-0),5,9.0,6,0,0,2,2,0,0,1.53,33,7,17,1,0,5,75,,,0,1,0,30,1,0,0,0,0,0,.69,0.426,3.92, 1b start tie, 9b 3 out a5
66,9,May 2(1),NYY,@,WSH,W,11-3,CG,W(2-0),3,9.0,9,3,3,3,0,0,0,2.02,39,13,14,0,0,9,54,,,0,0,0,36,3,0,0,1,0,1,.65,0.154,0.69, 1b start tie, 9b 3 out a8
67,13,May 6(1),NYY,,BOS,W,2-1,CG,W(3-0),3,9.0,9,1,1,1,1,0,0,1.77,36,14,14,0,0,6,65,,,0,0,0,34,0,0,0,2,0,1,1.41,0.519,2.88, 1t start tie, 9t 3 out a1
68,19,May 12,NYY,@,CHW,L,1-2,CG(10),L(3-1),5,9.0,9,2,2,3,0,0,0,1.81,39,16,11,1,0,9,58,,,0,0,0,36,1,0,1,0,0,0,1.89,-0.021,0.84, 1b start tie,10b 12- 0 out d1
69,24,May 23(1),NYY,@,CLE,L,1-3,GS-7,L(3-2),10,7.0,5,3,3,3,0,0,0,2.09,27,6,13,1,0,5,52,,,0,2,0,23,0,0,0,0,0,0,.77,-0.175,-0.22, 1b start tie, 7b 3 out d2
70,28,May 29,NYY,,CLE,W,9-5,CG,W(4-2),5,9.0,10,5,4,4,2,1,0,2.37,37,8,13,0,0,10,47,,,0,0,0,33,1,0,0,4,0,1,.22,0.097,-1.12, 1t start tie, 9t 3 out a4
71,34,Jun 3,NYY,,SLB,W,2-1,CG,W(5-2),4,9.0,4,1,1,2,6,1,0,2.20,32,7,13,1,0,4,79,,,0,1,0,30,1,0,0,0,0,1,1.32,0.485,2.88, 1t start tie, 9t 3 out tie
72,50,Jun 20(1),NYY,,WSH,L,3-5,6-7,,16,1.2,2,1,1,4,1,0,0,2.27,10,1,2,0,0,2,,2,2,0,0,0,6,1,0,0,1,0,0,1.04,-0.205,-1.73, 6t 12- 1 out d1, 7t 3 out d3
73,51,Jun 20(2),NYY,,WSH,W,7-6,9-GF,S(1),-1,0.2,0,0,0,0,0,0,0,2.25,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.76,0.267,0.84, 9t 12- 1 out a1, 9t end a 1
74,54,Jun 23(2),NYY,,WSH,W,4-0,SHO,W(6-2),2,9.0,7,0,0,3,2,0,0,2.00,35,10,13,0,0,7,72,,,0,1,0,32,0,0,0,1,0,0,.65,0.281,3.88, 1t start tie, 9t 3 out a4
75,58,Jun 27(2),NYY,@,BOS,L,3-4,CG(12),L(6-3),3,11.1,10,4,4,4,3,1,0,2.14,50,16,17,1,0,10,61,,,0,0,0,45,3,0,2,0,0,2,1.68,-0.064,0.38, 1b start tie,12b 12- 1 out d1
76,64,Jul 4(1),NYY,@,DET,W,1-0,SHO,W(7-3),6,9.0,4,0,0,1,4,0,0,1.95,32,10,13,1,2,4,82,,,0,0,0,30,1,0,0,1,0,1,1.70,0.786,4.11, 1b start tie, 9b 3 out a1
77,71,Jul 10(1),NYY,@,CHW,W,9-2,CG,W(8-3),5,9.0,9,2,2,2,3,0,0,1.96,36,6,16,0,0,9,62,,,0,1,0,34,3,0,0,1,0,0,.81,0.006,1.80, 1b start tie, 9b 3 out a7
78,77,Jul 18(1),NYY,,PHA,W,7-2,CG,W(9-3),7,9.0,9,2,2,2,0,1,0,1.96,36,13,12,0,0,9,59,,,0,0,0,34,2,0,1,3,0,1,1.42,0.282,1.88, 1t start tie, 9t 3 out a5
79,84,Jul 25(1),NYY,,CHW,L,1-2,CG,L(9-4),6,9.0,7,2,2,0,4,2,0,1.96,33,22,0,0,0,7,69,,,0,0,0,33,1,0,0,0,0,0,1.03,0.067,1.88, 1t start tie, 9t 3 out d1
80,90,Jul 30,NYY,,CLE,W,5-4,CG,W(10-4),4,9.0,6,4,4,2,2,2,0,2.10,35,7,18,2,3,6,59,,,0,0,0,33,2,0,0,0,0,0,1.22,0.186,-0.12, 1t start tie, 9t 3 out a1
81,94,Aug 3(1),NYY,,DET,L,0-4,GS-8,L(10-5),3,8.0,11,4,4,0,1,0,0,2.23,35,7,16,2,2,11,45,,,0,0,0,34,2,0,0,0,0,0,.60,-0.145,-0.55, 1t start tie, 8t 3 out d4
82,99,Aug 8(2),NYY,@,PHA,W,8-4,GS-7,,4,7.0,7,3,3,0,2,0,0,2.30,28,7,12,0,0,7,53,,,1,0,0,27,3,0,0,1,0,1,.83,-0.157,-0.05, 1b start tie, 7b 3 out d2
83,105,Aug 15(1),NYY,@,CHW,W,7-2,CG,W(11-5),6,9.0,6,2,2,1,4,2,0,2.29,33,22,0,0,0,6,70,,,0,1,0,32,1,0,0,0,0,0,.34,0.179,1.80, 1b start tie, 9b 3 out a5
