36,4,Apr 17,NYY,,BOS,W,1-0,SHO,W(1-0),99,9.0,6,0,0,1,7,0,0,0.00,31,7,10,2,1,6,81,,,1,1,0,30,0,0,1,1,0,0,1.29,0.717,4.20, 1t start tie, 9t 3 out a1
37,10,Apr 24,NYY,@,BOS,W,8-5,GS-8,W(2-0),6,8.0,7,5,4,0,0,2,0,2.12,30,10,15,5,5,5,50,,,0,1,0,29,1,0,0,0,0,1,.65,-0.106,-1.04, 1b start tie, 8b 3 out d4
38,15,Apr 30,NYY,,SLB,W,3-0,SHO,W(3-0),5,9.0,4,0,0,2,3,0,0,1.38,30,12,10,3,2,3,80,,,0,0,0,28,1,0,0,2,0,0,1.10,0.501,4.20, 1t start tie, 9t 3 out a3
39,22,May 6,NYY,,CLE,W,3-0,SHO,W(4-0),5,9.0,5,0,0,1,0,0,0,1.03,31,9,16,1,2,5,76,,,0,1,0,30,0,0,0,1,0,0,1.04,0.497,4.20, 1t start tie, 9t 3 out a3
40,26,May 16(1),NYY,@,DET,W,6-1,CG,W(5-0),9,9.0,5,1,1,0,4,1,0,1.02,33,4,20,2,1,5,77,,,0,0,0,33,0,0,0,0,0,1,1.07,0.416,3.63, 1b start tie, 9b 3 out a5
41,31,May 21,NYY,@,CHW,W,1-0,SHO,W(6-0),4,9.0,3,0,0,1,2,0,0,0.85,30,10,16,3,1,1,82,,,2,0,0,29,0,0,0,0,0,0,1.47,0.797,4.16, 1b start tie, 9b 3 out a1
42,36,May 27,NYY,,PHA,W,8-3,CG,W(7-0),5,9.0,7,3,3,0,2,0,0,1.16,34,7,18,0,0,7,63,,,0,0,0,34,2,1,0,0,0,0,.53,0.027,1.20, 1t start tie, 9t 3 out a5
43,43,Jun 3,NYY,,CHW,W,4-1,CG,W(8-0),6,9.0,8,1,1,2,2,1,0,1.14,36,8,16,1,3,8,67,,,0,0,0,32,1,0,1,1,0,0,.99,0.320,3.20, 1t start tie, 9t 3 out a3
44,47,Jun 7(1),NYY,,CLE,L,4-5,CG,L(8-1),3,9.0,12,5,5,0,5,0,0,1.57,38,8,13,0,3,12,48,,,0,0,0,37,2,1,0,0,0,0,1.42,-0.278,-0.80, 1t start tie, 9t 3 out d1
45,54,Jun 14(2),NYY,,SLB,W,5-4,CG,W(9-1),6,9.0,10,4,3,1,3,0,0,1.72,36,12,10,0,0,10,55,,,0,1,0,35,3,0,0,2,0,1,1.35,0.086,0.20, 1t start tie, 9t 3 out a1
46,60,Jun 20,NYY,@,CLE,L,0-1,CG(8),L(9-2),5,8.0,5,1,1,1,1,0,0,1.67,29,11,12,3,3,4,68,,,0,0,0,28,1,0,0,1,0,0,1.04,0.187,2.58, 1b start tie, 8b 3 out d1
47,68,Jun 28(2),NYY,@,CHW,L,1-13,GS-3,L(9-3),7,2.1,7,6,5,0,1,2,0,2.08,14,4,2,0,0,7,22,,,0,1,0,14,1,0,0,0,0,1,.58,-0.342,-5.26, 1b start tie, 3b -2- 1 out d6
48,74,Jul 4(2),NYY,@,BOS,L,4-6,GS-7,,5,7.0,8,3,3,1,3,1,0,2.20,29,7,10,1,0,8,51,,,0,1,0,27,1,0,0,0,0,0,1.08,-0.080,0.47, 1b start tie, 7b 3 out d2
49,79,Jul 11,NYY,,SLB,L,2-5,CG,L(9-4),6,9.0,5,5,5,3,1,1,0,2.42,35,10,16,0,0,5,55,,,0,0,0,31,0,1,0,1,0,1,1.46,-0.416,-0.80, 1t start tie, 9t 3 out d3
50,85,Jul 16,NYY,,CLE,W,8-5,CG,W(10-4),4,9.0,7,5,4,1,4,2,1,2.53,35,7,15,2,2,7,58,,,0,0,0,33,0,0,0,1,0,0,.53,0.141,-0.80, 1t start tie, 9t 3 out a3
51,92,Jul 23,NYY,@,CLE,L,2-3,GS-9,,6,8.2,9,2,0,2,1,0,0,2.37,38,14,12,2,1,9,61,,,1,0,0,36,1,0,0,2,0,3,1.82,-0.057,1.56, 1b start tie, 9b 1-3 2 out tie
52,96,Jul 28,NYY,@,CHW,W,8-3,CG,W(11-4),4,9.0,10,3,3,0,0,0,0,2.41,35,9,16,0,0,10,55,,,0,0,1,35,2,0,0,0,0,0,.53,0.157,1.16, 1b start a 2, 9b 3 out a5
53,103,Aug 2(2),NYY,@,SLB,W,10-0,SHO,W(12-4),4,9.0,10,0,0,1,3,0,0,2.26,35,8,13,0,0,10,69,,,0,0,0,34,0,0,0,3,0,0,1.14,0.354,4.38, 1b start tie, 9b 3 out a10
54,108,Aug 10(2),NYY,,PHA,W,3-2,CG,W(13-4),7,9.0,6,2,2,0,2,0,0,2.25,31,11,12,0,0,6,69,,,0,0,0,31,1,0,0,2,0,0,1.23,0.437,2.20, 1t start tie, 9t 3 out a1
55,113,Aug 15(2),NYY,@,PHA,W,5-3,CG,W(14-4),4,9.0,11,3,3,3,3,0,0,2.29,41,12,12,3,0,11,53,,,1,0,0,37,0,0,0,1,0,1,1.52,0.191,1.25, 1b start tie, 9b 3 out a2
56,118,Aug 19(2),NYY,@,BOS,W,2-1,CG,W(15-4),3,9.0,6,1,1,0,6,0,0,2.22,33,6,16,5,1,5,77,,,1,0,0,33,1,3,0,0,0,0,1.39,0.554,3.46, 1b start tie, 9b 3 out a1
57,123,Aug 23(2),NYY,,WSH,W,3-0,SHO(6),W(16-4),3,6.0,6,0,0,0,1,0,0,2.15,22,9,6,0,0,6,61,,,0,0,0,22,0,1,0,2,0,0,1.24,0.320,2.80, 1t start tie, 6t 3 out a3
58,124,Aug 25,NYY,,CHW,W,5-3,8-GF,W(17-4),1,2.0,2,0,0,1,1,0,0,2.13,8,0,4,1,1,2,,0,0,0,0,0,7,0,1,1,0,0,0,1.95,0.171,0.93, 8t --- 0 out tie, 9t end a 2
59,127,Aug 29,NYY,,CLE,L,5-6,GS-4,L(17-5),3,4.0,10,6,4,0,3,1,0,2.27,21,3,5,0,0,10,25,,,1,0,1,21,1,0,0,0,0,0,1.08,-0.482,-4.13, 1t start tie, 4t 3 out d3
60,133,Sep 5(1),NYY,@,WSH,W,6-2,CG,W(18-5),6,9.0,8,2,2,1,3,0,0,2.26,36,5,20,1,0,7,65,,,0,0,0,35,0,1,0,0,0,0,.91,0.282,2.25, 1b start a 4, 9b 3 out a4
61,139,Sep 9,NYY,@,SLB,W,8-3,CG,W(19-5),3,9.0,8,3,3,0,3,0,0,2.29,34,11,12,2,0,8,62,,,0,0,0,34,4,0,0,1,0,0,.21,0.117,1.38, 1b start a 4, 9b 3 out a5
62,145,Sep 14,NYY,@,CLE,W,8-3,CG,W(20-5),4,9.0,9,3,3,2,3,0,0,2.32,37,10,13,2,2,9,58,,,0,1,0,35,2,0,0,0,0,0,1.16,0.137,1.03, 1b start tie, 9b 3 out a5
63,153,Sep 23,NYY,,WSH,W,4-1,CG,W(21-5),8,9.0,5,1,1,0,4,0,0,2.27,32,8,16,4,2,4,77,,,0,0,0,32,0,0,0,0,0,0,.87,0.367,3.20, 1t start tie, 9t 3 out a3
