1,98 (97),Aug 5,NYY,@,BOS,L,1-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,.80,0.013,0.01,P
2,104 (5),Aug 10,NYY,,PHA,W,13-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,9,.13,-0.012,-0.33,P
3,109 (4),Aug 15,NYY,,BOS,L,1-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
4,113 (3),Aug 20 (2),NYY,,DET,W,4-2,CG,3,3,1,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.111,.200,.111,.311,9,1.11,-0.082,-1.01,P
5,119 (5),Aug 25 (2),NYY,,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.154,.083,.237,9,.60,-0.060,-0.68,P
6,125 (5),Sep 1 (2),NYY,,WSH,W,3-0,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.294,.200,.494,9,.54,0.052,0.74,P
7,129 (3),Sep 5 (1),NYY,@,WSH,W,2-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.263,.333,.263,.596,9,1.07,0.090,0.84,P
8,134 (4),Sep 11 (1),NYY,@,CLE,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.227,.292,.227,.519,9,1.03,-0.085,-0.83,P
9,140 (5),Sep 15 (2),NYY,@,SLB,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.269,.208,.478,9,.79,-0.042,-0.39,P
10,146 (5),Sep 21,NYY,,BOS,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.214,.267,.214,.481,9,1.22,-0.038,-0.85,P
11,151 (4),Sep 26 (2),NYY,@,PHA,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.235,.188,.423,9,1.21,-0.136,-1.60,P
12,155 (3),Sep 29,NYY,@,WSH,W,4-3,CG(11),5,5,0,1,1,0,0,1,0,,1,0,0,,,0,0,0,.189,.231,.216,.447,9,,,,P
