1,Apr 6,SEA,@,MIN,W,6-1,GF,4,1.0,0,0,0,0,0,PR RF
2,Apr 7,SEA,@,MIN,L,5-6,CG,38,8.2,1,0,0,1,0,RF
4 (1),Apr 9,SEA,@,MIN,W,2-0,CG,33,9.0,1,0,0,1,0,RF
5,Apr 10,SEA,@,OAK,W,5-4,GF,6,2.0,2,0,0,2,0,PR RF
6,Apr 11,SEA,@,OAK,W,8-5,GS,25,5.0,1,0,0,1,0,RF
10 (3),Apr 16,SEA,,LAA,L,1-5,CG,39,9.0,2,0,0,2,0,LF
18 (7),Apr 25,SEA,@,LAA,W,9-8,CG,42,9.0,6,0,0,6,0,LF
21 (2),Apr 28 (2),SEA,@,CHW,W,9-1,CG,33,9.0,2,0,0,2,0,LF
22,Apr 29,SEA,@,CHW,L,3-6,CG,40,8.0,3,0,0,3,0,LF
25 (2),May 3,SEA,,OAK,W,8-7,CG,66,15.0,3,0,0,3,0,LF
27 (1),May 5,SEA,,TEX,L,2-7,CG,46,10.0,1,1,0,2,0,LF
29 (1),May 7,SEA,@,KCR,L,1-3,CG,32,8.0,0,1,0,1,0,LF
31 (1),May 9,SEA,@,MIN,L,6-9,CG,39,8.0,2,0,0,2,0,LF
32,May 10,SEA,@,MIN,W,5-3,GS,32,7.0,3,0,0,3,0,LF
33,May 12,SEA,@,TEX,L,1-7,GF,15,2.0,1,0,0,1,0,PH LF
34,May 13,SEA,@,TEX,L,5-6,CG,50,10.1,1,0,0,1,0,LF
35,May 14,SEA,@,TEX,L,2-3,CG,34,8.1,3,0,0,3,0,LF
36,May 15,SEA,,BOS,W,5-4,CG,40,9.0,2,0,0,2,0,LF
37,May 16,SEA,,BOS,L,3-5,CG,37,9.0,3,0,0,3,0,LF
38,May 17,SEA,,BOS,W,3-2,CG,38,9.0,1,0,0,1,0,LF
39,May 18,SEA,,LAA,L,6-10,CG,46,9.0,2,1,0,3,0,LF
41 (1),May 20,SEA,,LAA,W,1-0,CG,33,9.0,3,0,0,3,0,LF
42,May 21,SEA,,LAA,L,0-3,CG,34,9.0,0,0,0,0,0,LF
43,May 22,SEA,,SFG,W,2-1,CG,40,12.0,2,0,0,2,0,LF
45 (1),May 24,SEA,,SFG,W,5-4,CG,37,9.0,0,0,0,0,0,LF
47 (1),May 26,SEA,@,OAK,L,3-4,CG,36,8.0,3,0,0,3,0,LF
50 (2),May 30,SEA,@,LAA,W,4-3,GF,13,3.0,1,0,0,1,0,PH LF
52 (1),Jun 1,SEA,,BAL,L,0-1,CG,34,9.0,1,0,0,1,0,LF
55 (2),Jun 5,SEA,,MIN,L,1-2,CG,42,10.0,1,0,1,2,0,LF
59 (3),Jun 10,SEA,@,BAL,W,4-1,GF,26,7.0,1,0,0,1,0,LF
