4,28 (27),Apr 30,SEA,@,CLE,L,3-8,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.500,.500,1.250,1.750,7,.62,-0.034,1.29,RF
5,29,May 1,SEA,@,CLE,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.250,.625,.875,8,1.39,-0.135,-0.89,RF
6,30,May 2,SEA,@,NYY,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.455,.636,7,.78,-0.064,-0.62,RF
7,31,May 3,SEA,@,NYY,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.400,.600,8,.78,-0.076,-0.96,RF
8,32,May 4,SEA,@,NYY,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.42,-0.033,-0.86,RF
9,33,May 5,SEA,,TEX,W,7-3,CG,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.238,.238,.524,.762,9,.47,0.103,2.81,RF
10,34,May 6,SEA,,TEX,L,1-10,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.560,.840,9,.03,0.000,0.20,RF
11,35,May 7,SEA,,TEX,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.500,.750,7,1.58,-0.145,-1.09,RF
12,36,May 8,SEA,,TEX,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.258,.467,.725,7,.89,-0.023,-0.39,RF
13,37,May 9,SEA,,CHW,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.257,.529,.787,8,1.27,-0.115,-0.10,RF
14,38,May 10,SEA,,CHW,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.237,.256,.500,.756,8,.73,-0.011,-0.88,RF
15,39,May 11,SEA,,CHW,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.256,.500,.756,8,1.03,-0.090,-0.91,RF
16,40,May 12,SEA,@,TEX,L,12-13,CG(10),5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.239,.271,.543,.814,8,1.24,-0.028,1.06,RF
17,41,May 13,SEA,@,TEX,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.224,.269,.510,.779,7,1.60,-0.107,-0.73,RF
18,42,May 14,SEA,@,TEX,W,4-3,CG(12),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.263,.481,.745,8,2.30,-0.284,-1.42,RF
19,43,May 16,SEA,,SDP,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.262,.483,.745,8,1.03,-0.075,-0.42,RF
20,44,May 17,SEA,,SDP,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.262,.468,.729,7,.90,-0.037,-0.19,RF
21,45,May 18,SEA,,SDP,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.265,.453,.718,7,1.55,-0.020,0.04,RF
22,46,May 20,SEA,@,DET,L,8-12,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.212,.278,.439,.717,8,.37,-0.037,-0.03,RF
23,47,May 21,SEA,@,DET,L,4-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.289,.435,.724,7,.31,0.003,0.10,RF
24,48,May 22,SEA,@,DET,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.288,.425,.712,8,.71,-0.060,-1.06,RF
25,49,May 23,SEA,@,NYY,L,2-13,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.298,.421,.719,7,.59,0.006,0.04,RF
26,51 (1),May 25,SEA,@,NYY,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.295,.405,.701,8,.90,-0.084,-1.07,RF
27,53 (1),May 27,SEA,,BOS,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.293,.398,.691,7,1.35,-0.045,-0.60,RF
28,54,May 28,SEA,,BOS,W,1-0,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.295,.407,.702,7,.60,0.008,0.08,RF
29,55,May 30,SEA,,DET,L,4-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.286,.393,.679,7,.41,-0.031,-0.44,RF
30,59 (3),Jun 3,SEA,,LAA,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.277,.380,.658,7,.95,-0.072,-0.65,RF
31,61 (1),Jun 6,SEA,@,BOS,W,8-0,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.272,.372,.644,6,.08,-0.004,-1.46,PH RF
32,62,Jun 7,SEA,@,BOS,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.262,.357,.619,7,.61,-0.064,-1.10,RF
33,64 (1),Jun 9,SEA,@,TOR,W,3-2,7-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.266,.354,.620,6,2.81,0.108,0.56,RF
34,67 (2),Jun 13,SEA,,WSN,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.265,.350,.615,8,1.20,-0.092,-0.46,RF
