126,Aug 20,SEA,@,CHW,L,3-15,CG,42,8.0,1,1,0,2,0,LF
127,Aug 21,SEA,,OAK,L,0-2,CG,35,9.0,1,0,0,1,0,CF
128,Aug 22,SEA,,OAK,W,7-5,CG,40,9.0,1,0,0,1,0,CF
129,Aug 23,SEA,,OAK,L,1-5,CG,40,9.0,3,0,0,3,0,CF
130,Aug 24,SEA,,OAK,W,8-4,CG,37,9.0,2,0,0,2,0,CF
131,Aug 25,SEA,,MIN,W,4-2,GS,38,9.0,4,0,0,4,0,CF
133 (1),Aug 27,SEA,,MIN,L,5-6,GS,37,8.0,3,0,0,3,0,CF
134,Aug 29,SEA,@,CLE,W,3-2,CG,37,9.0,0,0,0,0,0,CF
136 (1),Aug 31,SEA,@,CLE,W,6-4,CG,41,9.0,5,0,0,5,0,CF
137,Sep 1,SEA,@,TEX,W,12-6,GS,33,6.0,2,0,0,2,0,CF
138,Sep 2,SEA,@,TEX,L,4-6,GF,3,1.0,0,0,0,0,0,PH CF
140 (1),Sep 5,SEA,,NYY,W,3-1,CG,32,9.0,3,0,0,3,0,CF
142 (1),Sep 7,SEA,,NYY,W,5-2,CG,36,9.0,4,0,0,4,0,LF
144 (1),Sep 10,SEA,,TEX,W,8-7,CG,39,9.0,3,0,0,3,0,CF
146 (1),Sep 12,SEA,@,LAA,L,3-5,GS,26,7.0,3,0,0,3,0,CF
147,Sep 13,SEA,@,LAA,L,2-5,GF,8,2.0,4,0,0,4,0,PH CF
150 (2),Sep 16,SEA,@,KCR,L,3-6,CG,38,8.0,0,0,0,0,0,CF
151,Sep 17,SEA,@,KCR,L,2-5,CG,37,8.0,1,0,0,1,0,LF
152,Sep 18,SEA,@,KCR,L,0-12,GF,14,3.0,0,0,0,0,0,PR RF
153,Sep 19,SEA,@,OAK,L,0-2,CG,31,8.0,1,0,0,1,0,CF
157 (3),Sep 23,SEA,,LAA,W,9-6,CG,42,9.0,4,0,0,4,0,LF
158,Sep 24,SEA,,LAA,L,5-6,CG,44,9.0,3,0,0,3,0,LF
159,Sep 25,SEA,,LAA,L,4-6,CG,43,9.0,2,0,0,2,0,RF
160,Sep 26,SEA,,OAK,W,10-8,GF,12,3.0,1,0,0,1,0,PH CF
161,Sep 27,SEA,,OAK,W,7-3,CG,39,9.0,1,0,0,1,0,CF
162,Sep 28,SEA,,OAK,W,4-3,CG,39,9.0,1,0,0,1,0,CF
