15,45,Jun 7,NYG,@,PIT,L,5-10,6-7,,0,2.0,2,1,1,2,2,0,0,3.05,8,0,2,1,1,2,,0,0,0,1,0,6,1,0,0,0,0,0,.12,-0.008,-0.09, 6b --- 0 out d5, 7b 3 out d6
16,55,Jun 18,NYG,,CIN,L,0-10,1-2,,10,1.1,1,1,1,0,0,1,0,3.27,5,2,2,0,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,.15,-0.075,-1.35, 1t 1-- 2 out d4, 2t 3 out d6
17,57,Jun 21,NYG,,CHC,L,4-5,8-GF,,2,2.0,0,0,0,0,0,0,0,3.00,6,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.38,0.055,0.89, 8t --- 0 out d2, 9t end d 1
18,61,Jun 23(2),NYG,,CHC,L,4-9,GS-,L(0-2),1,6.1,5,7,5,6,2,1,0,3.86,30,,,,,,35,,,,,,23,,,,,0,,,,,,
19,67,Jun 30(2),NYG,@,PHI,L,5-6,GS-4,,6,4.0,7,4,1,3,2,1,0,3.67,21,2,7,1,2,7,37,,,0,0,0,18,1,0,0,0,0,0,1.29,-0.369,-2.30, 1b start tie, 4b 3 out d2
20,71,Jul 5,NYG,,BRO,W,7-6,5-5,,4,0.1,0,0,0,0,0,0,0,3.63,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.30, 5t -2- 2 out d5, 5t 3 out d5
21,72,Jul 6,NYG,,PHI,W,7-6,,W(1-2),0,6.2,4,2,2,1,5,1,0,3.48,24,,,,,,,,,,,,23,,,,,0,,,,,,
22,78,Jul 13,NYG,@,STL,W,7-6,GS-2,,6,2.0,3,1,1,3,2,0,0,3.53,13,2,3,0,2,3,45,,,0,0,0,10,1,0,0,0,0,0,1.71,0.015,-0.08, 1b start a 3, 2b 3 out a3
23,85,Jul 21(1),NYG,@,CIN,L,0-5,6-7,,7,2.0,3,2,2,1,0,1,0,3.77,10,3,3,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.11,-0.048,-1.14, 6b --- 0 out d3, 7b 3 out d5
24,88,Jul 25(1),NYG,,STL,L,1-2,1-GF,,3,9.0,4,0,0,0,5,0,0,3.15,30,10,11,2,1,4,,0,0,0,0,0,30,1,0,0,1,0,0,.66,0.391,3.99, 1t --- 0 out d2, 9t end d 1
25,94,Jul 28(2),NYG,,CIN,L,4-5,8-GF,,2,2.0,0,0,0,2,2,0,0,3.04,8,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.044,0.89, 8t --- 0 out d3, 9t end d 1
26,96,Jul 30,NYG,,CHC,W,3-2,GS-6,,1,6.0,5,2,2,4,0,0,0,3.03,25,5,11,0,0,5,50,,,0,1,0,20,0,0,0,1,0,1,1.10,0.062,0.66, 1t start tie, 6t 3 out d1
27,100,Aug 4(1),NYG,,PIT,W,4-0,SHO,W(2-2),4,9.0,6,0,0,3,4,0,0,2.65,35,,,,,,76,,,,,,32,1,0,,,0,,,,,,
28,108,Aug 14(1),NYG,@,BRO,L,4-8,GS-4,,9,3.2,4,3,2,1,0,1,0,2.76,16,5,8,4,1,2,42,,,0,0,0,15,0,0,0,0,0,0,.92,-0.100,-0.62, 1b start a 1, 4b 12- 2 out tie
29,112,Aug 18(2),NYG,,BSN,L,1-7,,,3,3.2,1,2,0,3,1,0,0,2.63,15,,,,,,,,,,,,12,,,,,0,,,,,,
30,121,Aug 28(1),NYG,@,STL,L,8-13,1-2,,9,1.2,3,2,2,1,0,1,0,2.80,9,2,3,0,1,3,,2,2,1,0,0,8,0,0,0,0,0,0,.40,-0.091,-2.39, 1b 1-3 1 out d3, 2b 3 out d7
31,124,Aug 30,NYG,,PHI,L,3-4,GS-1,L(2-3),1,0.1,3,2,2,0,1,2,0,3.01,4,0,0,0,0,3,38,,,0,0,0,4,0,0,0,0,0,0,.62,-0.205,-2.03, 1t start tie, 1t 1-- 1 out d2
32,128,Sep 2(1),NYG,@,BSN,L,2-6,3-6,,2,4.0,1,0,0,1,1,0,0,2.87,15,4,8,0,0,1,,1,1,0,0,0,13,0,0,0,0,0,1,.20,0.032,1.70, 3b --3 0 out d4, 6b 3 out d3
33,131,Sep 4,NYG,,PHI,L,5-6,6-7,,1,1.0,2,2,2,2,0,1,0,3.05,6,1,1,0,0,2,,0,0,0,0,0,4,0,1,0,0,0,0,1.01,-0.302,-1.56, 6t --- 0 out d1, 7t --- 0 out d1
34,135,Sep 8,NYG,@,BRO,L,3-11,5-6,,3,1.1,4,3,3,2,0,1,0,3.31,10,4,1,0,1,3,,0,0,2,0,0,7,0,0,0,0,0,0,.26,-0.064,-2.58, 5b --- 0 out d3, 6b 1-- 1 out d6
35,139,Sep 11(2),NYG,,PIT,L,5-7,,,2,1.1,1,0,0,0,0,0,0,3.26,5,,,,,,,,,,,,5,,,,,0,,,,,,
