1,Apr 16,BAL,,NYY,W,3-1,CG,27,7.0,1,0,0,1,0,LF
2,Apr 17,BAL,,NYY,W,4-0,CG,32,9.0,3,0,0,3,0,LF
3,Apr 18,BAL,,DET,L,3-5,CG,37,9.0,3,0,0,3,0,LF
4,Apr 19,BAL,,DET,W,5-2,CG,34,9.0,1,0,0,1,0,LF
5,Apr 20,BAL,,DET,W,1-0,CG,30,9.0,3,0,0,3,0,LF
6,Apr 21,BAL,@,CLE,W,6-0,CG,30,9.0,1,0,0,1,0,LF
7,Apr 22,BAL,@,CLE,L,2-9,CG,43,8.0,3,0,0,3,0,LF
8,Apr 23,BAL,@,CLE,L,1-2,CG,33,8.0,1,0,0,1,0,LF
9,Apr 25,BAL,@,KCR,L,0-3,CG,35,8.0,2,0,0,2,0,LF
10,Apr 26,BAL,@,KCR,L,3-5,CG,27,5.0,0,0,0,0,0,LF
11,Apr 28,BAL,,CAL,W,12-2,CG,40,9.0,1,0,0,1,0,LF
12,Apr 29,BAL,,CAL,W,6-1,CG,35,9.0,1,0,0,1,0,LF
13,Apr 30,BAL,,CAL,L,3-4,CG,36,9.0,2,0,0,2,0,LF
14,May 2,BAL,,CHW,W,3-0,CG,32,9.0,1,0,0,1,0,LF
15,May 5,BAL,,KCR,W,3-2,CG,30,9.0,2,0,0,2,0,LF
17 (1),May 7,BAL,,KCR,W,5-4,CG,39,9.0,2,0,0,2,0,LF
18,May 10,BAL,,TEX,W,1-0,CG,31,9.0,0,0,0,0,0,LF
19,May 11,BAL,,TEX,L,1-3,CG,36,9.0,1,0,0,1,0,LF
20,May 12,BAL,@,CHW,L,3-4,CG,32,8.0,0,0,0,0,0,LF
21,May 13,BAL,@,CHW,L,3-9,CG,35,8.0,2,1,0,3,0,LF
22,May 14,BAL,@,CHW,L,1-4,CG,37,8.0,4,0,0,4,0,LF
23,May 15,BAL,@,DET,W,3-2,CG,32,9.0,1,0,0,1,0,LF
24,May 16,BAL,@,DET,W,8-3,CG,33,9.0,0,0,0,0,0,LF
26 (1),May 19,BAL,@,MIL,L,2-4,CG,35,8.0,2,0,0,2,0,LF
27,May 20,BAL,@,MIL,W,6-0,CG,33,9.0,1,2,0,3,0,LF
28,May 21,BAL,@,MIL,W,5-0,CG,32,9.0,0,0,0,0,0,LF
29,May 23,BAL,@,BOS,L,5-6,GS,25,6.0,1,0,0,1,0,LF
30,May 24,BAL,@,BOS,W,4-1,GS,28,7.0,0,0,1,1,0,LF
31,May 25,BAL,@,BOS,L,1-2,CG,35,8.0,5,0,0,5,0,LF
38 (6),Jun 2,BAL,,OAK,W,5-1,CG,35,9.0,3,0,0,3,0,LF
39,Jun 3,BAL,,OAK,L,2-4,CG,37,9.0,0,0,0,0,0,LF
40,Jun 4 (1),BAL,,OAK,L,0-2,CG,34,9.0,1,0,0,1,0,LF
42 (1),Jun 5,BAL,,MIN,L,2-3,GS,30,7.0,1,0,0,1,0,LF
44 (1),Jun 7,BAL,,MIN,W,11-2,CG,36,9.0,1,0,0,1,0,LF
45,Jun 9,BAL,@,TEX,W,7-2,CG,37,9.0,4,0,0,4,0,LF
46,Jun 10,BAL,@,TEX,W,5-2,CG,33,9.0,1,0,0,1,0,LF
48 (1),Jun 12,BAL,@,OAK,W,1-0,GS,25,7.0,2,0,0,2,0,LF
49,Jun 13,BAL,@,OAK,W,5-1,CG,34,9.0,1,0,0,1,0,LF
50,Jun 14,BAL,@,OAK,W,2-1,CG,34,10.0,1,0,0,1,0,LF
51,Jun 16,BAL,@,MIN,W,3-0,CG,36,9.0,2,0,0,2,0,LF
52,Jun 17,BAL,@,MIN,W,4-1,CG,32,9.0,1,0,0,1,0,LF
53,Jun 18,BAL,@,MIN,L,3-4,CG,36,8.0,2,0,0,2,0,LF
55 (1),Jun 20,BAL,@,CAL,W,4-1,CG,34,9.0,1,0,0,1,0,LF
56,Jun 21,BAL,@,CAL,L,3-6,CG,38,8.0,0,0,0,0,0,LF
58 (1),Jun 24 (2),BAL,,DET,L,1-2,CG,47,12.0,2,0,0,2,0,LF
59,Jun 25,BAL,,DET,W,2-1,CG,34,9.0,5,0,0,5,0,LF
60,Jun 26,BAL,,MIL,L,0-3,CG,36,9.0,1,0,0,1,0,LF
62 (1),Jun 28,BAL,@,NYY,W,4-0,CG,30,9.0,3,0,0,3,0,LF
63,Jun 29,BAL,@,NYY,L,3-4,CG,34,8.0,3,0,0,3,0,LF
64,Jun 30,BAL,@,DET,W,3-2,CG,33,9.0,6,0,0,6,0,LF
66 (1),Jul 2,BAL,@,DET,W,7-2,CG,34,9.0,1,0,0,1,0,LF
67,Jul 3,BAL,@,DET,W,15-3,CG,35,9.0,0,0,0,0,0,LF
68,Jul 4,BAL,@,CHW,W,2-1,CG,30,9.0,2,0,0,2,0,LF
69,Jul 5,BAL,@,CHW,W,1-0,CG,31,9.0,1,0,0,1,0,LF
70,Jul 6,BAL,@,CHW,W,2-1,CG,34,9.0,5,0,0,5,0,LF
73 (2),Jul 8 (2),BAL,,TEX,L,1-3,CG,31,9.0,2,0,0,2,0,LF
74,Jul 9,BAL,,TEX,L,2-3,CG,43,10.0,4,0,0,4,0,LF
75,Jul 10,BAL,,KCR,L,2-3,CG,32,9.0,3,0,0,3,0,LF
76,Jul 11,BAL,,KCR,W,2-1,CG,38,10.0,1,0,0,1,0,LF
77,Jul 12,BAL,,KCR,L,4-11,CG,46,10.0,2,0,0,2,0,LF
78,Jul 14 (1),BAL,,CHW,W,7-4,CG,41,9.0,1,0,0,1,0,LF
80 (1),Jul 15,BAL,,CHW,W,6-3,CG,35,9.0,0,0,0,0,0,LF
81,Jul 16,BAL,,CHW,W,6-1,CG,25,7.0,1,0,0,1,0,LF
82,Jul 17,BAL,@,TEX,W,3-1,CG,36,9.0,2,0,0,2,0,LF
83,Jul 18,BAL,@,TEX,W,2-1,CG,54,15.0,1,1,0,2,1,LF
85 (1),Jul 20,BAL,@,KCR,W,8-5,CG,42,10.0,1,0,0,1,0,LF
