1,Apr 14,CHW,,BAL,L,3-5,GS,24,6.0,1,2,0,3,1,2B
2,Apr 16,CHW,,BAL,L,3-4,CG,37,9.0,2,3,1,6,1,2B
3,Apr 17,CHW,@,BOS,L,1-4,CG,29,8.0,1,2,0,3,0,3B
4,Apr 18,CHW,@,BOS,W,10-5,CG,45,9.0,0,4,0,4,0,3B
5,Apr 19,CHW,@,BOS,W,6-0,CG,31,9.0,1,3,0,4,1,3B
6,Apr 22,CHW,,NYY,L,0-3,CG,38,9.0,3,0,0,3,0,3B
7,Apr 24,CHW,,BOS,W,6-1,CG,33,9.0,1,0,0,1,0,3B
8,Apr 25,CHW,,BOS,W,4-2,CG,34,9.0,2,7,0,9,1,3B
9,Apr 26,CHW,,BOS,W,2-1,CG,40,9.0,2,6,0,8,0,3B
10,May 2,CHW,,LAA,W,3-1,CG,35,9.0,0,1,0,1,0,3B
11,May 3 (1),CHW,,LAA,W,3-2,CG,36,9.0,4,3,0,7,0,3B
12,May 3 (2),CHW,,LAA,L,2-6,CG,40,9.0,2,5,0,7,0,3B
13,May 4,CHW,,MIN,W,10-5,CG,37,9.0,0,2,0,2,0,3B
14,May 6 (1),CHW,,KCA,W,6-4,CG,40,9.0,2,4,2,8,1,3B
15,May 6 (2),CHW,,KCA,W,11-4,CG,40,9.0,1,4,0,5,0,3B
16,May 8,CHW,@,LAA,W,3-1,CG,32,9.0,1,3,0,4,0,3B
17,May 9,CHW,@,LAA,L,4-7,CG,39,8.0,0,4,0,4,0,3B
18,May 10,CHW,@,LAA,W,5-3,GF,6,2.0,0,0,0,0,0,3B
21 (2),May 14,CHW,@,MIN,L,7-15,CG,44,8.0,0,3,0,3,0,3B
22,May 15,CHW,@,WSA,W,2-0,CG,29,9.0,2,1,0,3,1,3B
23,May 16,CHW,@,WSA,L,1-3,GF,4,1.0,0,0,0,0,0,PR 3B
24,May 17,CHW,@,WSA,W,3-2,GF,8,2.0,0,1,0,1,0,PR 3B
25,May 19,CHW,,CLE,W,6-5,GF,7,1.0,0,0,0,0,0,PR 3B
26,May 22,CHW,,WSA,W,3-1,GF,3,1.0,0,1,0,1,0,PR 3B
28 (1),May 24 (1),CHW,,WSA,W,6-4,GF,3,1.0,0,1,0,1,0,PR 2B
30 (1),May 25,CHW,@,KCA,W,7-4,GF,4,1.0,0,0,0,0,0,3B
33 (2),May 30,CHW,@,DET,W,10-4,CG,36,9.0,2,2,0,4,0,2B
34,May 31 (1),CHW,@,DET,W,5-3,GS,36,9.0,1,5,0,6,0,2B 3B
35,May 31 (2),CHW,@,DET,W,8-3,GS,33,9.0,2,1,0,3,1,2B 3B
36,Jun 1,CHW,@,CLE,L,0-3,CG,33,8.0,3,2,0,5,0,2B
37,Jun 2,CHW,@,CLE,L,2-3,CG,33,8.0,0,1,1,2,0,2B
38,Jun 3,CHW,@,CLE,W,3-0,GF,4,1.0,0,0,1,1,0,3B
43 (4),Jun 7 (2),CHW,,DET,W,2-1,GF,7,2.0,0,0,0,0,0,2B
45 (1),Jun 10,CHW,,BAL,W,2-1,GS,31,8.0,4,1,0,5,1,2B
46,Jun 11,CHW,,BAL,L,1-3,CG,36,9.0,3,5,0,8,2,2B
49 (2),Jun 13,CHW,@,NYY,L,3-6,GF,5,1.0,1,1,0,2,1,PH 2B
51 (1),Jun 14 (2),CHW,@,NYY,L,3-4,GS,22,6.0,1,1,0,2,1,2B
52,Jun 15,CHW,@,BAL,W,9-1,CG,36,9.0,3,3,1,7,1,2B
53,Jun 16 (1),CHW,@,BAL,W,5-0,GS,23,7.0,2,3,0,5,2,2B
55 (1),Jun 17,CHW,@,BAL,L,1-6,CG,33,8.0,3,1,0,4,0,2B
56,Jun 18,CHW,@,BAL,W,2-0,CG,34,9.0,2,0,0,2,0,3B
59 (2),Jun 21 (2),CHW,,NYY,L,1-2,GF,32,8.0,5,2,1,8,1,PR 2B
60,Jun 22,CHW,,NYY,L,5-6,CG,44,9.0,0,0,0,0,0,2B
61,Jun 23,CHW,,BOS,W,2-0,GS,27,7.0,3,1,0,4,0,2B
62,Jun 24,CHW,,BOS,W,8-1,CG,33,9.0,2,1,0,3,0,2B
63,Jun 26 (1),CHW,@,MIN,L,0-2,CG,31,8.0,1,2,0,3,0,2B
64,Jun 26 (2),CHW,@,MIN,W,9-4,GS,23,6.0,0,2,0,2,0,2B
65,Jun 27,CHW,@,MIN,L,3-5,CG,38,8.0,2,2,0,4,1,2B
66,Jun 28,CHW,@,MIN,L,3-9,CG,39,8.0,3,2,0,5,0,2B
67,Jun 29,CHW,@,CLE,W,5-1,CG,37,10.0,2,2,0,4,0,2B
68,Jun 30,CHW,@,CLE,W,12-3,CG,38,9.0,3,2,1,6,1,2B
69,Jul 1 (1),CHW,,WSA,W,8-7,GS,39,8.0,1,2,0,3,0,2B
71 (1),Jul 3,CHW,,CLE,L,1-2,GS,29,8.0,2,2,0,4,0,2B
72,Jul 4,CHW,,CLE,W,4-0,GS,24,6.0,1,1,0,2,0,2B
74 (1),Jul 5 (2),CHW,,CLE,W,5-0,CG,33,9.0,1,4,0,5,0,2B
75,Jul 9,CHW,@,LAA,L,0-3,CG,31,8.0,0,1,0,1,0,2B
77 (1),Jul 10 (2),CHW,@,LAA,W,6-1,GS,23,7.0,1,5,0,6,1,2B
78,Jul 11,CHW,@,LAA,L,0-1,CG,34,8.0,4,5,0,9,3,2B
80 (1),Jul 12 (2),CHW,@,KCA,W,11-4,GS,26,7.0,1,1,0,2,0,2B
81,Jul 13 (1),CHW,@,KCA,W,8-6,GS,18,5.0,2,2,0,4,3,2B
82,Jul 13 (2),CHW,@,KCA,L,7-8,GS,38,8.0,3,2,0,5,0,2B 3B
83,Jul 14,CHW,@,BOS,W,4-2,GS,39,9.0,2,1,0,3,1,2B 3B
84,Jul 15,CHW,@,BOS,L,2-11,CG,46,8.0,5,0,0,5,0,2B
85,Jul 16,CHW,@,BOS,W,9-3,GS,28,7.0,1,3,0,4,0,2B
86,Jul 17,CHW,,KCA,W,6-1,GS,29,8.0,2,3,0,5,2,2B
87,Jul 19 (1),CHW,,KCA,W,3-2,GS,48,13.0,5,0,0,5,1,2B 3B
88,Jul 19 (2),CHW,,KCA,W,4-3,CG,34,9.0,0,0,0,0,0,3B
89,Jul 20,CHW,,LAA,W,9-0,CG,36,9.0,5,3,1,9,2,2B
90,Jul 21 (1),CHW,,LAA,L,0-2,CG,38,9.0,3,2,0,5,0,2B
91,Jul 21 (2),CHW,,LAA,L,2-3,CG,37,9.0,2,1,0,3,0,2B
92,Jul 22,CHW,,LAA,L,2-3,CG,35,9.0,2,2,1,5,0,2B
93,Jul 23,CHW,,LAA,W,2-1,GS,27,8.0,1,4,0,5,2,2B
94,Jul 24,CHW,,MIN,L,3-6,GS,34,8.0,1,1,1,3,0,2B
95,Jul 25,CHW,,MIN,W,6-5,CG,54,13.0,3,4,0,7,3,2B
96,Jul 26 (1),CHW,,MIN,W,5-4,CG,52,12.0,2,3,0,5,1,2B
98 (1),Jul 28,CHW,@,DET,L,3-6,CG,35,8.0,5,7,1,13,2,2B
99,Jul 29,CHW,@,DET,L,2-3,GS,22,6.0,1,2,0,3,0,2B
100,Jul 30,CHW,@,DET,W,2-0,GS,24,7.0,2,4,0,6,0,2B
101,Jul 31,CHW,@,WSA,W,6-0,GS,22,6.0,0,0,0,0,0,2B
102,Aug 1,CHW,@,WSA,W,9-8,GS,28,6.0,1,2,0,3,0,2B
104 (1),Aug 2 (2),CHW,@,WSA,W,3-1,GS,21,6.0,4,1,0,5,0,2B
105,Aug 4,CHW,,DET,L,3-4,GS,26,7.0,1,1,0,2,0,2B
106,Aug 5,CHW,,DET,L,1-3,CG,47,13.0,6,3,0,9,1,2B
109 (2),Aug 8,CHW,,BOS,W,9-2,CG,33,9.0,4,3,0,7,1,2B
110,Aug 9 (1),CHW,,BOS,L,3-6,CG,38,9.0,1,2,0,3,0,2B
111,Aug 9 (2),CHW,,BOS,W,4-1,GS,32,8.0,2,1,0,3,0,2B
112,Aug 11 (1),CHW,@,NYY,W,6-4,GS,30,8.0,3,4,0,7,1,2B
113,Aug 11 (2),CHW,@,NYY,W,8-2,CG,32,9.0,1,2,0,3,0,2B
114,Aug 12,CHW,@,NYY,L,3-7,CG,35,8.0,0,4,1,5,1,2B
116 (1),Aug 14,CHW,@,BOS,W,11-1,CG,31,9.0,1,1,0,2,0,2B
117,Aug 15,CHW,@,BOS,L,2-5,CG,33,8.0,5,1,0,6,0,2B
119 (1),Aug 17,CHW,,NYY,W,2-1,GS,25,7.0,3,0,0,3,0,2B
121 (1),Aug 19,CHW,,NYY,W,4-2,GS,28,7.0,1,1,0,2,0,2B
123 (1),Aug 21,CHW,,BAL,L,2-4,GS,27,8.0,1,1,0,2,0,2B
125 (1),Aug 23 (1),CHW,,BAL,L,3-7,CG,43,9.0,1,3,0,4,1,2B
127 (1),Aug 24,CHW,,MIN,L,3-4,GF,18,5.0,1,1,0,2,0,3B
128,Aug 25,CHW,,MIN,W,1-0,CG,33,9.0,0,3,0,3,1,3B
129,Aug 26,CHW,,MIN,W,2-1,CG,46,12.0,0,2,0,2,0,3B
130,Aug 27,CHW,,MIN,L,2-5,CG,37,9.0,3,4,0,7,1,2B
131,Aug 28 (1),CHW,@,BAL,W,2-1,GS,32,9.0,4,3,0,7,1,2B 3B
132,Aug 28 (2),CHW,@,BAL,L,3-8,CG,37,8.0,1,2,0,3,0,3B
133,Aug 29,CHW,@,BAL,L,0-5,CG,36,8.0,3,0,0,3,0,2B
136 (2),Sep 2,CHW,,DET,W,7-0,GS,22,6.0,1,2,0,3,2,2B
137,Sep 4,CHW,,CLE,W,6-5,GS,29,7.0,2,0,1,3,0,2B
138,Sep 5,CHW,,CLE,W,8-2,GF,12,2.0,0,1,0,1,0,PR 3B
140 (1),Sep 6 (2),CHW,,CLE,W,3-2,GS,41,11.0,4,5,0,9,1,2B
141,Sep 7 (1),CHW,@,WSA,L,0-3,CG,32,8.0,4,2,0,6,2,2B
143 (1),Sep 9,CHW,@,MIN,L,2-5,CG,32,8.0,2,1,0,3,1,2B
146 (2),Sep 12,CHW,@,CLE,L,10-11,GF,31,6.0,2,1,0,3,1,2B
147,Sep 13,CHW,@,CLE,L,4-5,CG,36,8.0,3,6,0,9,1,2B
