2 (1),Apr 9,BAL,,DET,W,6-5,CG,38,9.0,2,0,0,2,0,LF
4 (1),Apr 11 (1),BAL,,DET,L,4-5,CG,45,11.0,3,0,0,3,0,LF
5,Apr 11 (2),BAL,,DET,W,9-3,CG,34,9.0,2,0,0,2,0,LF
7 (1),Apr 15,BAL,@,CLE,W,6-4,CG,41,10.0,2,0,0,2,0,LF
8,Apr 16,BAL,,NYY,W,6-1,CG,32,9.0,5,0,0,5,0,LF
10 (1),Apr 18,BAL,,NYY,W,11-6,CG,40,9.0,1,0,0,1,0,LF
11,Apr 20,BAL,@,DET,L,6-7,CG,39,8.1,1,0,0,1,0,LF
13 (1),Apr 23,BAL,@,CAL,W,8-2,CG,32,9.0,1,0,0,1,0,LF
14,Apr 24,BAL,@,CAL,L,4-7,CG,34,8.1,2,0,0,2,0,LF
15,Apr 25,BAL,@,CAL,W,7-1,CG,37,9.0,3,0,0,3,0,LF
16,Apr 26,BAL,@,OAK,L,0-1,CG,29,8.0,2,0,0,2,0,LF
17,Apr 27,BAL,@,OAK,W,6-2,CG,35,9.0,1,0,0,1,0,LF
18,Apr 28,BAL,@,OAK,L,4-5,CG,40,8.1,1,0,0,1,0,LF
19,Apr 29,BAL,@,OAK,W,3-2,CG,36,9.0,3,0,0,3,0,LF
20,Apr 30,BAL,@,KCR,L,4-5,CG,37,8.2,1,0,0,1,0,LF
21,May 1,BAL,@,KCR,L,2-5,CG,37,8.0,2,0,0,2,0,LF
22,May 2,BAL,@,KCR,W,5-3,CG,39,9.0,5,0,0,5,0,LF
23,May 4,BAL,,CAL,W,4-1,CG,39,9.0,3,0,0,3,0,LF
24,May 6 (1),BAL,,CAL,W,3-1,CG,33,9.0,2,0,0,2,0,LF
26 (1),May 9 (1),BAL,,OAK,L,2-6,CG,43,9.0,2,0,0,2,0,LF
28 (1),May 10,BAL,,KCR,L,1-4,CG,38,9.0,0,0,0,0,0,LF
29,May 11,BAL,,KCR,W,5-4,CG,44,10.0,0,0,0,0,0,LF
30,May 12,BAL,,KCR,W,6-0,CG,29,9.0,3,0,0,3,0,LF
32 (1),May 15,BAL,@,BOS,W,7-4,GS,26,6.0,1,0,0,1,0,LF
33,May 17,BAL,@,NYY,L,3-6,CG,36,8.0,4,0,0,4,0,LF
35 (1),May 19,BAL,@,WSA,W,4-1,CG,36,9.0,0,0,0,0,0,LF
36,May 21,BAL,,BOS,L,4-8,CG,45,10.0,4,1,0,5,0,LF
37,May 22,BAL,,BOS,W,5-2,CG,32,9.0,2,0,0,2,0,LF
39 (1),May 23 (2),BAL,,BOS,L,1-2,CG,32,9.0,1,0,0,1,0,LF
41 (1),May 27,BAL,,CLE,L,5-10,CG,49,9.0,2,1,0,3,0,LF
42,May 28,BAL,@,MIN,L,6-7,GS,33,7.0,4,0,0,4,0,LF
43,May 29,BAL,@,MIN,W,11-8,CG,42,9.0,3,0,0,3,0,LF
44,May 30,BAL,@,MIN,W,6-5,CG,37,9.0,5,0,0,5,0,LF
46 (1),May 31 (2),BAL,@,CHW,W,11-3,GS,31,8.0,1,0,0,1,0,LF
47,Jun 2,BAL,@,CHW,W,3-2,CG,44,12.0,1,0,0,1,0,LF
48,Jun 4,BAL,@,MIL,W,2-0,CG,32,9.0,1,0,0,1,0,LF
49,Jun 5,BAL,@,MIL,W,12-4,GS,20,5.0,2,0,0,2,0,LF
51 (1),Jun 8,BAL,,MIN,W,8-2,CG,34,9.0,2,0,0,2,0,LF
52,Jun 9,BAL,,MIN,W,2-1,CG,36,10.0,2,0,0,2,0,LF
53,Jun 10,BAL,,MIN,W,12-0,CG,33,9.0,1,0,0,1,0,LF
54,Jun 11,BAL,,CHW,W,8-5,CG,45,9.0,2,0,1,3,0,LF
