303,1,Apr 12,CHW,,CAL,W,3-2,CG(14),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,1,1.20,-0.084,-0.58,3B
304,2,Apr 14,CHW,,CAL,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.200,.111,.311,1,1.05,-0.025,-0.24,3B
305,3,Apr 16,CHW,,KCA,W,2-1,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,2,1.22,-0.209,-1.13,3B 2B
306,4,Apr 17,CHW,,KCA,W,5-0,CG,4,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.118,.167,.235,.402,2,.56,0.057,0.22,3B
307,5,Apr 19,CHW,@,CAL,W,3-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.182,.238,.420,2,1.30,0.227,0.58,3B 2B
308,6,Apr 20,CHW,@,CAL,L,3-4,CG(11),5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,.174,.296,.261,.557,2,2.34,0.026,0.46,3B 2B
309,7,Apr 21,CHW,@,CAL,W,8-6,CG,5,3,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.231,.333,.308,.641,2,.83,-0.009,1.18,2B 3B
310,8,Apr 23,CHW,@,KCA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.324,.300,.624,2,1.16,-0.068,-0.39,2B
311,9,Apr 24,CHW,@,KCA,W,4-3,CG(10),5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.286,.593,2,.94,-0.062,-0.86,2B 3B
312,10,Apr 25,CHW,@,WSA,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.302,.282,.584,2,1.13,-0.105,-0.63,2B 3B
313,11,Apr 26,CHW,@,WSA,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.256,.532,2,.83,-0.091,-1.58,2B 3B
314,12,Apr 27,CHW,@,BOS,W,8-6,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.234,.308,.277,.584,2,.57,0.049,0.16,2B 3B
315,13,Apr 29,CHW,@,CLE,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.220,.286,.260,.546,2,.75,-0.053,-0.92,2B 3B
316,14,May 1,CHW,@,CLE,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.283,.278,.561,2,1.14,-0.049,-0.13,2B
317,15,May 3,CHW,,MIN,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.276,.557,2,1.20,-0.008,0.14,2B
318,16,May 4,CHW,,MIN,L,1-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.290,.274,.564,1,.64,0.031,0.08,2B
