13,1,Apr 14,CHW,,BAL,L,3-5,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,.667,2,1.49,0.055,0.01,2B
14,2,Apr 16,CHW,,BAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,2,2.11,-0.086,-0.07,2B
15,3,Apr 17,CHW,@,BOS,L,1-4,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.200,.333,.200,.533,1,.96,0.009,-0.05,3B
16,4,Apr 18,CHW,@,BOS,W,10-5,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.267,.353,.400,.753,2,.35,0.052,0.94,3B
17,5,Apr 19,CHW,@,BOS,W,6-0,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.409,.389,.798,2,.82,0.113,0.84,3B
18,6,Apr 22,CHW,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.318,.664,2,1.05,-0.109,-0.85,3B
19,7,Apr 24,CHW,,BOS,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.300,.269,.569,2,.55,-0.052,-0.98,3B
20,8,Apr 25,CHW,,BOS,W,4-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.233,.519,2,.76,-0.017,-0.59,3B
21,9,Apr 26,CHW,,BOS,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.235,.517,2,.81,-0.013,0.13,3B
22,10,May 2,CHW,,LAA,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.279,.237,.516,2,.79,0.068,0.78,3B
23,11,May 3 (1),CHW,,LAA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.277,.220,.496,2,.45,-0.025,-0.29,3B
24,12,May 3 (2),CHW,,LAA,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.178,.275,.222,.497,2,.91,0.067,0.50,3B
25,13,May 4,CHW,,MIN,W,10-5,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.304,.245,.548,2,1.26,0.002,0.86,3B
26,14,May 6 (1),CHW,,KCA,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.300,.245,.545,2,.73,0.031,0.30,3B
