37,May 28,CHW,@,CAL,L,0-5,GS,41,8.0,2,2,0,4,0,3B 2B
38,May 30 (1),CHW,@,DET,L,2-4,CG,32,8.0,0,3,0,3,0,3B
39,May 30 (2),CHW,@,DET,L,3-4,CG,37,8.0,0,1,0,1,0,3B
40,May 31,CHW,,BAL,W,3-2,CG,45,11.0,1,1,0,2,1,3B
41,Jun 2,CHW,,KCA,L,4-6,CG,54,13.0,1,5,0,6,0,3B
42,Jun 3,CHW,,KCA,L,1-3,CG,41,9.0,3,3,1,7,0,3B
43,Jun 4 (1),CHW,,KCA,W,2-0,CG,32,9.0,0,3,0,3,0,3B
44,Jun 4 (2),CHW,,KCA,L,4-5,GS,37,9.0,1,2,0,3,0,3B 2B
45,Jun 6,CHW,,BOS,W,5-3,GS,39,9.0,3,2,0,5,1,2B 3B
46,Jun 8 (1),CHW,,BOS,W,5-2,GS,27,7.0,2,3,0,5,1,2B
47,Jun 8 (2),CHW,,BOS,L,3-7,CG,43,9.0,6,3,1,10,1,2B
49 (1),Jun 10,CHW,@,NYY,W,9-0,GS,34,9.0,1,1,0,2,0,3B 2B
50,Jun 11 (1),CHW,@,NYY,W,2-1,GS,37,9.0,0,4,0,4,0,3B 2B
51,Jun 11 (2),CHW,@,NYY,W,3-2,GS,34,9.0,0,1,0,1,0,2B 3B
52,Jun 12,CHW,@,WSA,L,5-6,GS,78,21.1,2,10,0,12,2,2B 3B
53,Jun 13,CHW,@,WSA,W,6-0,GS,31,9.0,1,3,0,4,0,2B 3B
54,Jun 14 (1),CHW,@,BOS,W,8-7,GS,19,5.0,1,0,0,1,0,2B
55,Jun 14 (2),CHW,@,BOS,L,1-6,GS,38,8.0,6,2,0,8,1,2B 3B
56,Jun 15,CHW,@,BOS,L,1-2,GS,42,10.2,0,0,0,0,0,3B 2B
57,Jun 17,CHW,,NYY,W,1-0,CG,33,9.0,0,4,0,4,0,3B
58,Jun 18 (1),CHW,,NYY,W,7-3,CG,37,9.0,1,2,1,4,0,3B
59,Jun 18 (2),CHW,,NYY,W,4-0,CG,34,9.0,1,3,0,4,0,3B
60,Jun 20,CHW,,WSA,L,2-4,CG,37,9.0,0,0,1,1,0,3B
61,Jun 21 (1),CHW,,WSA,W,5-2,CG,35,9.0,0,0,0,0,0,3B
62,Jun 21 (2),CHW,,WSA,W,2-1,CG,36,9.0,1,5,0,6,0,3B
63,Jun 23,CHW,@,MIN,L,0-1,CG,26,8.0,0,3,0,3,1,3B
64,Jun 24,CHW,@,MIN,W,5-2,GF,12,3.0,0,1,0,1,0,3B
65,Jun 25,CHW,@,MIN,L,1-3,CG,29,8.0,1,2,0,3,0,3B
66,Jun 26,CHW,@,BAL,W,5-4,GS,29,7.0,1,0,0,1,0,LF
67,Jun 27,CHW,@,BAL,W,5-0,GF,9,2.0,0,0,0,0,0,PR 3B
68,Jun 28,CHW,@,BAL,W,3-2,GF,14,3.0,0,1,0,1,0,3B
69,Jun 29,CHW,@,BAL,L,1-4,CG,36,8.0,0,1,0,1,0,3B
70,Jun 30,CHW,@,DET,L,1-4,CG,33,8.0,3,5,0,8,1,2B
71,Jul 1,CHW,@,DET,W,6-5,CG,40,9.0,1,1,1,3,0,3B
72,Jul 2,CHW,@,DET,L,0-3,CG,29,8.0,0,1,1,2,0,3B
73,Jul 3,CHW,,BAL,L,0-1,GF,37,9.0,0,2,0,2,0,PR 3B
74,Jul 4,CHW,,BAL,W,4-0,GF,3,1.0,0,1,0,1,0,PR 3B
75,Jul 5,CHW,,BAL,W,3-2,CG,45,11.0,1,8,0,9,1,3B
77 (1),Jul 7,CHW,,MIN,W,2-1,GF,3,1.0,0,0,0,0,0,PR 2B
80 (2),Jul 9 (2),CHW,,MIN,L,1-5,CG,38,9.0,3,4,0,7,0,3B
81,Jul 12,CHW,@,CLE,L,3-5,CG,36,8.0,3,0,1,4,1,2B
82,Jul 13,CHW,,CAL,W,1-0,GF,8,2.0,1,1,0,2,0,PR 3B
83,Jul 14 (1),CHW,,CAL,L,2-3,GF,3,1.0,0,0,0,0,0,PR 3B
85 (1),Jul 15,CHW,,CAL,L,1-4,CG,38,9.0,2,1,0,3,0,3B
86,Jul 16 (1),CHW,,KCA,W,5-1,GF,8,2.0,0,0,0,0,0,PR 3B
89 (2),Jul 19,CHW,@,CAL,L,2-5,CG,31,8.0,2,0,0,2,1,3B
90,Jul 21,CHW,@,KCA,W,5-4,CG,38,9.0,1,4,0,5,0,3B
91,Jul 22,CHW,@,KCA,L,3-9,CG,43,8.0,2,0,1,3,0,3B
92,Jul 23 (1),CHW,@,KCA,W,8-4,GF,12,3.0,0,0,0,0,0,PR 3B
93,Jul 23 (2),CHW,@,KCA,W,1-0,CG,34,9.0,0,1,0,1,0,3B
94,Jul 25 (1),CHW,,CLE,W,3-1,GF,3,1.0,1,0,0,1,0,PH 2B
95,Jul 25 (2),CHW,,CLE,W,6-5,GS,65,16.0,6,9,0,15,1,3B 2B
96,Jul 28,CHW,,DET,L,4-7,GS,32,8.0,0,1,0,1,1,3B
100 (3),Jul 31,CHW,@,CLE,W,4-2,GF,14,4.0,0,2,0,2,0,PR 3B
101,Aug 1,CHW,@,CLE,W,11-5,GF,3,1.0,0,1,0,1,0,PR 3B
102,Aug 2,CHW,@,CLE,L,1-5,GF,13,3.0,1,0,0,1,0,3B
103,Aug 6 (1),CHW,@,BAL,L,2-5,GF,5,1.0,1,0,0,1,0,PH 3B
104,Aug 6 (2),CHW,@,BAL,L,0-4,CG,33,8.0,3,1,0,4,1,2B
105,Aug 8 (1),CHW,@,DET,L,1-2,CG,39,9.2,2,2,1,5,0,3B
106,Aug 8 (2),CHW,@,DET,W,6-4,GS,44,9.0,2,5,2,9,0,2B
107,Aug 9,CHW,@,DET,L,2-4,GS,22,5.0,1,2,0,3,0,2B
108,Aug 10,CHW,@,DET,W,2-1,CG,38,9.0,3,1,0,4,0,2B
109,Aug 11,CHW,@,MIN,L,2-3,GS,36,8.0,0,1,0,1,0,3B 2B
110,Aug 12,CHW,@,MIN,L,2-6,GS,36,8.0,2,3,1,6,0,3B 2B
111,Aug 13,CHW,@,MIN,L,2-3,GS,34,8.0,2,3,0,5,0,3B 2B
112,Aug 15 (1),CHW,,KCA,W,4-2,CG,32,9.0,1,2,0,3,1,3B
113,Aug 15 (2),CHW,,KCA,L,2-4,CG,39,9.0,2,2,1,5,0,3B
114,Aug 16,CHW,,KCA,W,14-1,CG,31,9.0,1,1,0,2,1,3B
115,Aug 18 (1),CHW,,BAL,W,3-1,CG,34,9.0,2,2,0,4,0,3B
116,Aug 18 (2),CHW,,BAL,L,2-8,CG,43,9.0,0,1,0,1,0,3B
117,Aug 20 (1),CHW,,BAL,W,4-2,CG,36,9.0,2,3,0,5,0,3B
118,Aug 20 (2),CHW,,BAL,W,2-1,CG,34,9.0,0,0,0,0,0,3B
119,Aug 21,CHW,,NYY,W,4-3,CG,36,9.0,1,6,1,8,1,3B
120,Aug 22 (1),CHW,,NYY,W,3-2,CG,37,9.0,1,2,0,3,1,3B
121,Aug 22 (2),CHW,,NYY,L,1-2,CG,35,9.0,1,1,1,3,0,3B
122,Aug 23,CHW,,NYY,W,5-2,CG,35,9.0,1,3,0,4,1,3B
123,Aug 24,CHW,,NYY,L,0-5,CG,37,9.0,1,3,0,4,0,3B
124,Aug 25 (1),CHW,,BOS,L,1-7,CG,45,9.0,1,1,0,2,0,3B
125,Aug 25 (2),CHW,,BOS,W,2-1,CG,38,9.0,0,4,0,4,0,3B
126,Aug 26,CHW,,BOS,L,2-6,CG,42,9.0,1,4,0,5,0,3B
127,Aug 27 (1),CHW,,BOS,L,3-4,CG,37,9.0,1,3,0,4,0,3B
128,Aug 27 (2),CHW,,BOS,W,1-0,GS,41,11.0,3,1,0,4,1,3B 2B
129,Aug 28,CHW,@,WSA,L,1-2,CG,31,8.0,1,1,0,2,0,3B
130,Aug 29,CHW,@,WSA,L,0-3,CG,31,8.0,0,1,0,1,0,3B
131,Aug 30,CHW,@,WSA,W,5-1,GS,35,9.0,1,4,0,5,1,3B 2B
132,Aug 31,CHW,@,BOS,W,4-2,CG,34,9.0,3,3,0,6,0,2B
133,Sep 1,CHW,@,BOS,L,2-10,CG,39,8.0,3,1,0,4,1,2B
134,Sep 2,CHW,@,BOS,W,4-1,GS,35,9.0,2,5,0,7,0,2B 3B
135,Sep 3,CHW,@,BOS,W,4-0,GS,32,9.0,2,3,0,5,1,2B 3B
136,Sep 4 (1),CHW,@,NYY,L,2-3,CG,32,8.0,4,2,1,7,2,2B
137,Sep 4 (2),CHW,@,NYY,W,3-2,GS,37,10.0,0,0,0,0,0,2B 3B
138,Sep 5,CHW,@,NYY,W,5-3,GS,37,9.0,1,3,0,4,1,2B 3B
139,Sep 6,CHW,,CAL,W,3-2,GS,52,13.0,2,2,1,5,0,2B 3B
140,Sep 8,CHW,,DET,L,1-4,CG,36,9.0,7,5,0,12,2,2B
141,Sep 9,CHW,,DET,L,3-7,GS,42,9.0,1,0,0,1,0,2B 3B
142,Sep 10 (1),CHW,,DET,W,6-0,CG,28,9.0,0,3,0,3,0,3B
143,Sep 10 (2),CHW,,DET,W,4-0,CG,38,9.0,1,1,1,3,0,3B
144,Sep 11,CHW,,BAL,L,1-6,GS,33,8.0,0,3,0,3,0,3B
145,Sep 12 (1),CHW,,CLE,L,3-4,CG,37,9.0,2,2,0,4,1,2B
147 (1),Sep 13,CHW,,CLE,W,1-0,CG,62,17.0,6,3,0,9,3,2B
148,Sep 14,CHW,,CLE,W,4-0,CG,33,10.0,2,3,0,5,0,3B
149,Sep 15,CHW,,MIN,W,7-3,GS,27,8.0,1,4,0,5,1,2B
150,Sep 16,CHW,,MIN,W,5-4,GS,34,9.0,5,3,0,8,1,2B 3B
151,Sep 17,CHW,,MIN,W,4-0,CG,32,9.0,5,1,0,6,0,2B
152,Sep 18,CHW,@,CAL,L,2-3,CG,33,8.2,2,2,0,4,0,2B
153,Sep 19,CHW,@,CAL,W,3-0,CG,33,9.0,3,4,0,7,1,2B
154,Sep 20,CHW,@,CAL,W,6-4,CG,37,9.0,1,5,0,6,1,2B
155,Sep 22,CHW,@,CLE,L,1-2,GS,49,12.0,2,2,0,4,1,2B 3B
156,Sep 23,CHW,@,CLE,W,8-0,CG,29,9.0,0,3,0,3,0,3B
157,Sep 24,CHW,@,CLE,W,3-1,CG,31,9.0,2,2,0,4,2,2B
158,Sep 27 (1),CHW,@,KCA,L,2-5,CG,37,8.0,0,1,0,1,1,2B
159,Sep 27 (2),CHW,@,KCA,L,0-4,CG,34,8.0,0,5,1,6,0,2B
160,Sep 29,CHW,,WSA,L,0-1,CG,37,9.0,4,4,1,9,1,2B
161,Sep 30,CHW,,WSA,L,0-4,CG,37,9.0,2,4,0,6,1,2B
162,Oct 1,CHW,,WSA,L,3-4,CG,39,9.0,2,1,1,4,0,3B
