150 (149),Sep 14,CHW,@,WSA,W,7-5,GF,34,8.0,2,0,0,2,1,3B
153 (2),Sep 18 (2),CHW,,BOS,W,4-3,GS,28,7.0,1,1,1,3,0,2B
154,Sep 20,CHW,@,DET,W,2-0,GS,24,6.0,2,0,0,2,0,2B
155,Sep 21,CHW,@,DET,L,3-4,CG,32,8.0,2,0,0,2,0,3B
156,Sep 22,CHW,@,DET,W,3-2,CG,34,9.0,2,0,0,2,0,3B
157,Sep 24,CHW,@,BAL,W,15-0,CG,30,9.0,0,2,0,2,0,3B
158,Sep 25,CHW,@,BAL,L,2-10,CG,40,8.0,2,3,0,5,0,3B
159,Sep 27 (1),CHW,,WSA,W,11-2,CG,36,9.0,0,2,0,2,0,3B
160,Sep 27 (2),CHW,,WSA,W,7-1,CG,32,9.0,0,0,0,0,0,3B
161,Sep 28,CHW,,WSA,W,7-2,CG,35,9.0,1,0,0,1,0,3B
162,Sep 29,CHW,,WSA,L,2-9,CG,45,9.0,1,4,1,6,0,3B
