466,1,Apr 12,CHW,@,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.94,-0.092,-0.59,3B
467,2,Apr 13,CHW,@,BOS,W,8-5,CG,6,5,1,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,.222,.300,.222,.522,2,1.31,0.259,1.09,3B
468,3,Apr 15,CHW,,WSA,L,1-3,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.143,.343,2,1.85,-0.279,-1.57,3B
469,4,Apr 16 (1),CHW,,WSA,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,.269,1,.68,-0.062,-0.84,3B
470,5,Apr 16 (2),CHW,,WSA,W,4-3,CG(16),7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.120,.154,.120,.274,1,1.59,-0.250,-1.21,3B
471,6,Apr 18,CHW,,BOS,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.143,.200,.143,.343,1,.65,-0.006,-0.35,3B
472,7,Apr 19,CHW,,NYY,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.156,.362,1,.78,-0.011,-0.14,3B
473,8,Apr 20,CHW,@,WSA,W,8-4,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.189,.231,.243,.474,1,.35,0.127,0.29,3B
474,9,Apr 21,CHW,@,WSA,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.175,.233,.225,.458,1,1.18,-0.060,-0.37,3B
475,10,Apr 22,CHW,@,WSA,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.205,.417,1,1.02,-0.096,-1.05,3B
476,11,Apr 23,CHW,@,WSA,L,1-5,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.167,.216,.208,.424,2,.65,0.059,0.03,3B
477,13 (1),Apr 26,CHW,@,NYY,W,5-1,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.196,.255,.235,.490,2,.73,0.171,2.01,3B
478,14,Apr 28,CHW,,CLE,W,3-2,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.200,.267,.236,.503,2,2.76,0.413,0.94,3B
479,15,Apr 30 (1),CHW,,CLE,L,1-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.241,.511,2,1.09,-0.081,-0.52,3B
480,16,Apr 30 (2),CHW,,CLE,W,4-2,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.200,.284,.233,.517,1,1.45,0.214,1.02,3B
481,17,May 3,CHW,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.268,.219,.486,1,.65,-0.061,-0.93,3B
482,18,May 5,CHW,@,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.253,.206,.459,1,.68,-0.066,-0.46,3B
483,19,May 6,CHW,@,CLE,W,2-0,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.186,.278,.214,.493,1,1.34,0.152,1.40,3B
