896,1,Apr 7,BAL,@,CLE,W,8-2,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.000,.333,.000,.333,1,1.32,-0.025,-0.30,LF
897,2,Apr 8,BAL,@,CLE,W,3-2,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.000,.375,.000,.375,1,.80,0.030,0.17,LF
898,3,Apr 9,BAL,@,CLE,W,13-1,CG,5,4,2,2,0,0,2,5,0,0,0,0,0,1,0,0,0,0,.222,.385,.889,1.274,1,.29,0.091,3.21,LF
899,4,Apr 10,BAL,,DET,W,3-2,CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.333,.714,1.048,1,1.71,-0.057,0.05,LF
900,5,Apr 11,BAL,,DET,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.364,.647,1.011,1,2.00,0.149,0.65,LF
901,6,Apr 12,BAL,,DET,L,2-7,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.385,.600,.985,1,.49,0.025,0.73,LF
902,7,Apr 16,BAL,,WSA,L,2-4,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.200,.323,.480,.803,1,1.16,-0.013,0.07,LF
903,8,Apr 17,BAL,,NYY,L,1-4,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.278,.400,.678,1,1.23,-0.161,-1.00,LF
904,9,Apr 18,BAL,,NYY,W,5-4,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.176,.275,.382,.657,1,1.00,-0.022,0.22,LF
905,11 (1),Apr 19 (2),BAL,,NYY,L,5-8,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.311,.421,.732,1,1.06,-0.090,-0.39,LF
906,12,Apr 20,BAL,@,BOS,W,3-2,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.292,.390,.682,1,.63,-0.049,-0.45,LF
907,13,Apr 22,BAL,@,BOS,L,2-5,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.321,.400,.721,1,1.03,0.067,0.51,LF
908,14,Apr 24,BAL,@,KCR,W,7-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.328,.388,.715,1,1.15,-0.150,-1.46,LF
909,15,Apr 25,BAL,@,KCR,W,9-3,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.349,.407,.757,1,.47,0.034,-0.21,LF
910,16,Apr 26,BAL,@,KCR,W,10-9,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.254,.338,.441,.779,1,.98,0.545,2.06,LF
911,17,Apr 28,BAL,@,CHW,W,4-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.238,.329,.413,.741,1,.60,-0.022,0.00,LF
912,18,Apr 29,BAL,@,CHW,W,18-2,CG,7,5,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.235,.338,.397,.735,1,.20,-0.032,0.69,LF
913,19,Apr 30,BAL,@,CHW,L,3-6,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.329,.375,.704,1,.97,-0.077,-0.71,LF
914,20,May 1,BAL,,MIN,W,9-3,GS-3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.333,.370,.703,1,1.12,0.003,0.07,LF
915,21,May 2,BAL,,MIN,L,2-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.341,.370,.711,8,1.11,0.058,0.25,PH
916,23 (1),May 5,BAL,,KCR,W,7-3,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.337,.355,.692,1,.58,-0.031,-0.27,LF
917,24,May 6,BAL,,KCR,W,3-1,GS-7,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.213,.333,.375,.708,1,.75,0.004,0.01,LF
918,25,May 7,BAL,,KCR,W,7-6,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.347,.381,.727,1,1.09,-0.001,0.03,LF
919,26,May 8,BAL,,CHW,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.343,.368,.711,1,.35,-0.032,-0.34,LF
920,29 (2),May 10 (2),BAL,,CHW,W,4-2,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.233,.358,.411,.769,1,1.39,0.224,0.87,LF
921,30,May 12,BAL,@,MIN,W,5-4,CG,5,4,1,3,0,1,0,2,1,1,0,0,0,0,0,0,0,0,.255,.377,.447,.824,1,1.42,0.357,3.16,LF
922,31,May 13,BAL,@,MIN,L,4-5,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.387,.449,.836,1,1.26,0.087,0.66,LF
923,32,May 15,BAL,@,WSA,W,4-3,GS-11,6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.384,.431,.815,1,1.45,0.127,0.33,LF
924,33,May 16,BAL,@,WSA,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.377,.421,.797,1,.76,-0.033,-0.27,LF
925,34,May 18,BAL,@,NYY,L,4-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.363,.402,.765,1,.67,-0.086,-1.36,LF
926,36 (1),May 20,BAL,@,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.353,.388,.740,1,.81,-0.080,-0.82,LF
927,37,May 21 (1),BAL,@,DET,L,4-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.350,.385,.735,9,.24,-0.006,-0.22,PH
928,38,May 21 (2),BAL,@,DET,W,3-1,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.352,.380,.732,1,1.18,0.117,0.38,LF
929,40 (1),May 23,BAL,,BOS,W,3-0,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.226,.349,.371,.720,1,1.05,0.051,0.47,LF
930,41,May 24 (1),BAL,,BOS,W,2-1,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.351,.367,.718,1,2.10,-0.170,-0.32,LF
931,42,May 24 (2),BAL,,BOS,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.355,.372,.727,8,2.52,0.095,0.25,PH
932,43,May 25,BAL,,CLE,W,6-2,CG,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.365,.382,.746,1,.40,0.078,1.41,LF
933,44,May 26,BAL,,CLE,W,7-0,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.230,.360,.370,.730,1,.51,-0.018,0.32,LF
934,45,May 27,BAL,,CLE,W,5-4,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.232,.363,.370,.733,1,1.75,0.248,1.08,LF
935,46,May 29,BAL,@,CAL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.360,.366,.727,1,1.12,-0.024,-0.15,LF
936,47,May 30,BAL,@,CAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.352,.356,.708,1,.98,-0.093,-0.78,LF
937,48,May 31,BAL,@,CAL,L,1-6,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.354,.358,.712,9,.19,-0.004,0.03,PH 2B LF
938,49,Jun 2,BAL,@,OAK,W,5-1,CG,5,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.232,.357,.358,.715,1,.77,0.006,-0.36,LF
939,50,Jun 3,BAL,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.349,.348,.698,1,.93,-0.091,-0.78,LF
940,51,Jun 4,BAL,@,OAK,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.353,.348,.701,1,1.08,-0.030,-0.29,LF
941,52,Jun 5,BAL,@,MIL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.351,.346,.696,1,.81,-0.025,-0.21,LF
942,53,Jun 6,BAL,@,MIL,L,4-6,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.357,.359,.716,1,1.37,0.168,2.24,3B
