622,1,Apr 10,BAL,,OAK,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,1,.55,0.082,0.70,2B
623,2,Apr 13,BAL,,CAL,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,1,1.22,-0.065,-0.65,2B
624,3,Apr 14,BAL,,CAL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,1,.75,-0.038,-0.20,2B
625,4,Apr 15,BAL,,MIN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,.580,7,.68,-0.016,-0.19,PH
626,6 (1),Apr 18,BAL,@,OAK,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,.536,9,1.75,-0.040,-0.18,PH
627,7,Apr 19,BAL,@,CAL,L,1-2,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,.497,9,2.10,-0.048,-0.18,PH
628,9 (1),Apr 21,BAL,@,CAL,W,11-4,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,.598,9,1.23,0.064,0.35,PH
629,12 (2),Apr 26,BAL,,BOS,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,.561,8,1.58,-0.033,-0.32,PH
630,14 (1),Apr 28 (1),BAL,,BOS,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,.528,9,.48,-0.011,-0.12,PH
631,23 (8),May 7,BAL,,DET,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,.498,7,3.05,-0.079,-0.18,PH
632,24,May 8,BAL,,DET,L,1-3,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,.578,9,.88,0.043,0.36,PH
633,25,May 10,BAL,,CLE,L,0-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,.549,9,.00,0.000,-0.19,3B
634,26,May 11,BAL,,CLE,L,3-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.318,.263,.581,9,.50,0.020,0.11,PH
635,27,May 12 (1),BAL,,CLE,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.304,.250,.554,9,1.10,-0.026,-0.08,PH
636,28,May 12 (2),BAL,,CLE,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,.530,9,.43,-0.010,-0.19,PH
637,33 (4),May 19 (1),BAL,@,CLE,L,6-11,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,.638,8,.13,0.009,0.60,PH
638,34,May 19 (2),BAL,@,CLE,L,0-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.304,.612,8,2.83,-0.071,-0.30,PH 2B
639,36 (1),May 21,BAL,,CHW,L,1-2,7-GF(12),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.310,.280,.590,8,2.54,-0.064,0.02,PH 2B
640,37,May 22,BAL,@,NYY,W,4-3,9-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.333,.423,.756,8,4.80,0.630,1.65,PH
