1,Apr 8,BAL,,BOS,L,4-5,CG,55,12.0,2,0,0,2,0,LF
2,Apr 10,BAL,,BOS,W,2-1,CG,49,13.0,2,0,0,2,0,LF
3,Apr 11,BAL,,WSA,L,0-4,GS,36,9.0,1,1,0,2,0,LF 2B
4,Apr 12,BAL,,WSA,W,9-0,CG,30,9.0,1,0,0,1,0,LF
5,Apr 13 (1),BAL,,WSA,W,2-0,GS,26,7.0,3,0,0,3,0,LF
7 (1),Apr 14,BAL,@,BOS,L,3-5,CG,38,8.0,2,0,0,2,0,LF
8,Apr 15,BAL,@,BOS,W,10-5,GS,34,7.0,1,0,1,2,0,LF
9,Apr 16,BAL,@,BOS,W,11-8,GS,34,7.0,1,0,0,1,0,LF
10,Apr 17,BAL,@,BOS,W,9-5,CG,40,9.0,2,0,0,2,0,LF
11,Apr 18,BAL,@,WSA,W,6-0,GS,31,8.0,3,0,0,3,0,LF
12,Apr 19,BAL,@,WSA,L,5-7,CG,41,8.0,2,0,0,2,0,LF
13,Apr 20 (1),BAL,@,WSA,W,2-1,GS,32,8.0,2,0,0,2,0,LF
15 (1),Apr 21,BAL,,CLE,W,11-0,CG,35,9.0,1,0,0,1,0,LF
16,Apr 22,BAL,,CLE,W,3-2,CG,33,9.0,1,0,0,1,0,LF
17,Apr 23,BAL,,DET,W,3-2,CG,36,10.0,1,0,0,1,0,LF
18,Apr 24,BAL,,DET,W,5-2,GS,24,6.0,3,0,0,3,0,LF
19,Apr 25,BAL,,NYY,L,2-7,CG,36,9.0,0,0,0,0,0,LF
20,Apr 26,BAL,,NYY,L,5-6,GS,29,7.0,4,0,0,4,0,LF
21,Apr 27 (1),BAL,,NYY,W,6-0,CG,31,9.0,0,0,0,0,0,LF
23 (1),Apr 30,BAL,@,DET,W,3-2,GS,34,8.0,3,0,0,3,0,LF
24,May 1,BAL,@,DET,L,0-2,CG,29,8.0,0,0,0,0,0,LF
25,May 2,BAL,@,NYY,W,5-1,CG,33,9.0,0,0,1,1,0,LF
26,May 3,BAL,@,NYY,W,5-4,GS,34,8.0,3,0,0,3,0,LF
27,May 4 (1),BAL,@,NYY,W,5-3,CG,36,9.0,2,0,0,2,0,LF
29 (1),May 6,BAL,,CHW,L,0-1,CG,34,9.0,6,0,0,6,0,LF
30,May 7,BAL,,CHW,L,4-6,CG,40,9.0,1,0,0,1,0,LF
31,May 9,BAL,,KCR,L,2-4,GS,30,8.0,1,0,1,2,0,LF
32,May 10,BAL,,KCR,W,6-5,GS,30,7.0,2,0,0,2,0,LF
33,May 11,BAL,,KCR,W,5-0,CG,30,9.0,4,0,0,4,0,LF
34,May 13,BAL,@,MIN,L,2-4,CG,34,8.0,3,0,0,3,0,LF
41 (6),May 21,BAL,,MIN,W,4-3,CG,41,9.0,1,0,0,1,0,LF
42,May 22,BAL,,MIN,W,6-2,CG,39,9.0,3,0,0,3,0,LF
43,May 23,BAL,,OAK,W,4-3,CG,36,9.0,1,0,0,1,0,LF
44,May 24,BAL,,OAK,W,2-1,GS,28,8.0,1,0,0,1,0,LF
45,May 25,BAL,,OAK,W,5-3,CG,38,9.0,0,0,0,0,0,LF
46,May 27,BAL,@,SEP,L,1-8,GS,38,8.0,0,0,0,0,0,LF 2B
47,May 28,BAL,@,SEP,W,9-5,CG,41,9.0,0,0,0,0,0,LF
48,May 30,BAL,@,CAL,W,3-1,GS,26,7.0,0,0,0,0,0,LF
49,May 31,BAL,@,CAL,L,3-4,CG,44,8.2,0,0,0,0,0,LF
50,Jun 1,BAL,@,CAL,W,4-3,CG,44,11.0,2,0,0,2,0,LF
51,Jun 3,BAL,@,OAK,W,3-1,GS,33,9.0,1,0,0,1,0,LF
52,Jun 4,BAL,@,OAK,W,6-1,GS,19,5.0,1,0,0,1,0,LF
53,Jun 6,BAL,,SEP,W,5-1,GS,22,6.0,1,0,1,2,0,LF
54,Jun 7,BAL,,SEP,W,10-0,CG,31,9.0,1,0,0,1,0,LF
55,Jun 8,BAL,,SEP,L,5-7,CG,37,9.0,0,0,0,0,0,LF
56,Jun 10,BAL,,CAL,W,11-4,CG,37,9.0,2,0,0,2,0,LF
57,Jun 11,BAL,,CAL,L,5-7,CG,59,14.0,3,0,0,3,0,LF
58,Jun 13,BAL,@,CHW,W,5-2,CG,35,9.0,0,0,0,0,0,LF
59,Jun 14,BAL,@,CHW,W,12-3,CG,38,9.0,2,1,0,3,1,LF
61 (1),Jun 15 (2),BAL,@,CHW,W,13-2,GS,39,9.0,3,0,0,3,0,LF 3B
62,Jun 17,BAL,@,WSA,W,5-1,CG,36,9.0,2,0,0,2,0,LF
63,Jun 18,BAL,@,WSA,W,3-1,CG,33,9.0,2,0,0,2,0,LF
64,Jun 19,BAL,@,WSA,W,2-0,CG,28,9.0,1,0,0,1,0,LF
65,Jun 20 (1),BAL,@,CLE,L,2-7,CG,35,8.0,2,2,1,5,0,2B
66,Jun 20 (2),BAL,@,CLE,W,5-1,GS,20,6.0,4,0,0,4,0,LF
67,Jun 21,BAL,@,CLE,W,3-1,CG,33,9.0,0,0,0,0,0,LF
68,Jun 22 (1),BAL,@,CLE,L,2-3,CG,34,8.0,1,0,0,1,0,LF
70 (1),Jun 23,BAL,,WSA,W,5-3,CG,34,9.0,5,0,0,5,0,LF
71,Jun 24,BAL,,WSA,W,6-3,CG,45,11.0,2,0,0,2,0,LF
72,Jun 25,BAL,,WSA,L,8-11,CG,42,9.0,2,1,0,3,0,LF
73,Jun 27,BAL,,DET,W,4-1,CG,30,9.0,3,0,0,3,0,LF
74,Jun 28,BAL,,DET,W,6-4,GS,32,7.0,3,0,0,3,0,LF
76 (1),Jun 29 (2),BAL,,DET,W,4-3,CG,38,9.0,0,0,0,0,0,LF
77,Jul 1,BAL,@,NYY,L,9-10,CG,37,8.0,1,0,0,1,0,LF
78,Jul 2,BAL,@,NYY,L,2-3,CG,34,8.0,1,1,0,2,0,LF
80 (1),Jul 5,BAL,@,DET,W,9-3,CG,33,9.0,1,0,0,1,0,LF
81,Jul 6,BAL,@,DET,L,4-5,CG,36,8.0,0,0,0,0,0,LF
83 (1),Jul 8 (2),BAL,,NYY,W,4-1,CG,30,9.0,5,0,0,5,0,LF
84,Jul 9,BAL,,NYY,W,6-5,CG,47,10.0,2,0,0,2,0,LF
85,Jul 10,BAL,,BOS,W,5-4,CG,35,9.0,5,0,0,5,0,LF
86,Jul 11 (1),BAL,,BOS,L,4-7,CG,45,9.0,0,0,0,0,0,LF
88 (1),Jul 12,BAL,,BOS,W,4-0,CG,30,9.0,1,0,0,1,0,LF
89,Jul 13,BAL,,BOS,W,6-3,CG,38,9.0,3,1,0,4,0,LF
90,Jul 15,BAL,,CLE,W,5-1,CG,33,9.0,1,0,0,1,0,LF
91,Jul 16 (1),BAL,,CLE,L,4-6,GS,36,8.0,1,0,0,1,0,LF
93 (1),Jul 17,BAL,,CLE,W,3-2,GS,33,8.0,1,0,0,1,0,LF 2B
94,Jul 18,BAL,@,BOS,L,1-6,CG,37,8.0,3,0,0,3,0,LF
95,Jul 19,BAL,@,BOS,L,3-5,CG,35,8.0,1,0,0,1,0,LF
96,Jul 20,BAL,@,BOS,L,5-6,CG,38,8.0,5,3,0,8,0,2B
97,Jul 24,BAL,,CHW,W,5-2,GS,30,7.0,3,2,0,5,1,2B
98,Jul 25,BAL,,CHW,W,4-2,GS,27,7.0,1,3,0,4,0,2B
99,Jul 26,BAL,,CHW,W,2-1,CG,34,9.0,1,0,0,1,0,LF
100,Jul 27,BAL,,CHW,W,17-0,GS,30,9.0,0,0,0,0,0,LF 3B
101,Jul 29,BAL,@,KCR,W,4-1,CG,36,9.0,2,0,0,2,0,LF
102,Jul 30,BAL,@,KCR,W,4-2,CG,36,9.0,2,1,0,3,0,LF
103,Jul 31,BAL,@,KCR,W,3-1,CG,32,9.0,2,0,0,2,0,LF
104,Aug 1,BAL,@,MIN,L,3-4,GS,42,9.0,2,0,0,2,0,LF
105,Aug 2,BAL,@,MIN,W,6-5,CG,40,9.0,1,0,0,1,0,LF
106,Aug 3,BAL,@,MIN,L,2-5,CG,33,8.0,0,0,0,0,0,LF
107,Aug 4,BAL,@,CLE,L,0-2,CG,29,8.0,1,0,0,1,0,LF
108,Aug 5,BAL,,KCR,W,7-5,CG,41,10.0,1,0,0,1,0,LF
