1,Apr 12,CHW,,CAL,W,3-2,CG,58,14.0,0,4,0,4,0,3B
2,Apr 14,CHW,,CAL,L,1-2,CG,36,9.0,0,3,0,3,0,3B
3,Apr 16,CHW,,KCA,W,2-1,GS,38,11.0,3,3,0,6,0,3B 2B
4,Apr 17,CHW,,KCA,W,5-0,CG,32,9.0,0,3,0,3,0,3B
5,Apr 19,CHW,@,CAL,W,3-1,GS,36,9.0,0,5,0,5,0,3B 2B
6,Apr 20,CHW,@,CAL,L,3-4,GS,45,10.2,1,2,0,3,0,3B 2B
7,Apr 21,CHW,@,CAL,W,8-6,GS,40,9.0,2,2,0,4,1,2B 3B
8,Apr 23,CHW,@,KCA,L,1-2,CG,32,8.0,4,1,0,5,1,2B
9,Apr 24,CHW,@,KCA,W,4-3,GS,40,10.0,4,3,0,7,0,2B 3B
10,Apr 25,CHW,@,WSA,W,3-2,GS,36,9.0,7,3,0,10,2,2B 3B
11,Apr 26,CHW,@,WSA,W,4-1,GS,37,9.0,0,3,0,3,0,2B 3B
12,Apr 27,CHW,@,BOS,W,8-6,GS,40,9.0,3,0,0,3,0,2B 3B
13,Apr 29,CHW,@,CLE,W,4-1,GS,34,9.0,1,3,0,4,0,2B 3B
14,May 1,CHW,@,CLE,L,0-1,CG,33,8.0,3,5,0,8,2,2B
15,May 3,CHW,,MIN,L,2-4,CG,37,9.0,0,3,0,3,0,2B
16,May 4,CHW,,MIN,L,1-6,CG,38,9.0,1,4,1,6,1,2B
17,May 6,CHW,,DET,L,0-1,CG,36,9.0,4,3,0,7,1,2B
18,May 7,CHW,,DET,W,1-0,GS,35,9.0,4,2,0,6,0,2B 3B
19,May 8,CHW,,DET,L,1-3,CG,43,11.0,2,6,0,8,1,2B
20,May 10,CHW,@,BAL,L,2-3,CG,52,11.2,6,3,1,10,1,2B
21,May 11,CHW,@,BAL,W,3-2,CG,45,11.0,7,1,0,8,1,2B
22,May 12,CHW,@,BAL,W,5-3,GS,36,9.0,1,4,1,6,1,2B 3B
23,May 13,CHW,@,DET,L,4-5,CG,35,8.0,2,3,0,5,0,2B
24,May 14,CHW,@,DET,W,13-3,CG,36,9.0,3,2,0,5,0,2B
25,May 15,CHW,@,DET,L,6-8,CG,41,8.0,3,1,0,4,1,2B
26,May 17,CHW,@,MIN,L,3-8,CG,37,8.0,0,2,0,2,0,2B
27,May 18,CHW,@,MIN,L,1-7,CG,36,8.0,1,0,0,1,0,2B
28,May 19,CHW,@,MIN,L,3-4,CG,39,9.1,1,5,1,7,0,2B
29,May 20,CHW,,CLE,L,2-3,CG,38,9.0,2,2,0,4,0,2B
30,May 21,CHW,,CLE,W,7-2,CG,36,9.0,3,2,0,5,0,2B
31,May 22 (1),CHW,,CLE,L,2-3,CG,37,9.0,4,2,0,6,1,2B
32,May 22 (2),CHW,,CLE,L,1-4,CG,36,9.0,4,1,2,7,1,2B
33,May 24,CHW,,BAL,L,4-6,CG,43,9.0,2,3,0,5,0,2B
34,May 25,CHW,,BAL,W,3-2,CG,34,9.0,3,4,0,7,3,2B
35,May 26,CHW,,BAL,L,1-7,CG,43,9.0,3,2,2,7,0,2B
36,May 27,CHW,@,NYY,L,1-4,CG,37,8.0,1,2,0,3,0,2B
37,May 28,CHW,@,NYY,T,2-2,CG,23,5.0,1,3,0,4,0,3B
38,May 29,CHW,@,NYY,W,2-0,CG,30,9.0,0,4,0,4,0,3B
39,May 30 (1),CHW,,BOS,W,1-0,CG,34,9.0,3,2,1,6,0,3B
40,May 30 (2),CHW,,BOS,W,11-0,CG,30,9.0,0,3,0,3,2,3B
41,May 31,CHW,,BOS,L,0-1,CG,32,9.0,0,2,1,3,0,3B
42,Jun 1,CHW,,NYY,W,6-2,GS,35,9.0,1,0,0,1,0,3B LF
43,Jun 2,CHW,,NYY,L,3-5,CG,38,9.0,1,3,0,4,1,3B
44,Jun 3,CHW,,WSA,W,8-0,CG,31,9.0,1,6,0,7,0,3B
45,Jun 4,CHW,,WSA,W,6-0,CG,29,9.0,0,5,0,5,1,3B
46,Jun 5 (1),CHW,,WSA,W,4-1,CG,36,9.0,1,2,0,3,0,3B
47,Jun 5 (2),CHW,,WSA,W,12-0,GS,27,8.0,1,2,0,3,0,3B
48,Jun 6,CHW,@,CAL,W,5-1,CG,32,9.0,1,2,0,3,1,3B
49,Jun 7,CHW,@,CAL,L,2-3,CG,35,8.0,0,5,1,6,0,3B
50,Jun 8,CHW,@,CAL,L,0-1,CG,29,8.0,1,1,0,2,0,3B
51,Jun 10,CHW,,MIN,L,2-6,CG,41,9.0,1,3,0,4,0,3B
52,Jun 11,CHW,,MIN,L,3-4,GS,33,7.0,0,3,0,3,0,3B
53,Jun 12,CHW,,MIN,L,1-2,GS,34,9.0,0,5,0,5,0,3B 2B
54,Jun 13 (1),CHW,,CAL,W,5-1,CG,34,9.0,1,0,0,1,0,LF
55,Jun 13 (2),CHW,,CAL,L,1-2,CG,36,9.0,0,4,0,4,0,3B
56,Jun 14,CHW,,CAL,L,4-10,CG,41,9.0,0,2,0,2,0,3B
57,Jun 15,CHW,,KCA,L,4-5,CG,40,9.0,3,4,1,8,0,3B
58,Jun 16 (1),CHW,,KCA,W,6-4,GS,35,9.0,0,3,0,3,0,3B LF
59,Jun 16 (2),CHW,,KCA,W,5-2,CG,36,9.0,1,7,0,8,0,3B
60,Jun 17,CHW,@,MIN,W,3-1,CG,32,9.0,1,4,0,5,0,3B
61,Jun 18,CHW,@,MIN,L,8-9,CG,38,8.0,1,0,1,2,0,3B
62,Jun 19,CHW,@,MIN,L,4-6,GS,36,8.0,1,1,1,3,0,LF 3B
63,Jun 20,CHW,@,KCA,W,3-1,CG,34,9.0,1,0,0,1,0,3B
64,Jun 21,CHW,@,KCA,L,8-9,GS,39,8.1,2,1,0,3,0,3B LF
65,Jun 22 (1),CHW,@,KCA,W,7-4,CG,33,9.0,0,3,0,3,0,3B
66,Jun 22 (2),CHW,@,KCA,L,1-3,CG,33,8.0,1,2,0,3,0,3B
67,Jun 24,CHW,@,NYY,L,2-5,CG,32,8.0,1,2,0,3,0,3B
68,Jun 25,CHW,@,NYY,W,2-1,CG,35,9.0,1,2,0,3,0,3B
69,Jun 26 (1),CHW,@,NYY,L,2-7,CG,40,8.0,2,2,0,4,1,3B
70,Jun 26 (2),CHW,@,NYY,L,0-2,CG,31,8.0,2,1,0,3,0,3B
71,Jun 28,CHW,,WSA,L,1-4,CG,35,9.0,5,0,0,5,0,LF
72,Jun 29,CHW,,WSA,W,5-0,CG,36,9.0,1,0,0,1,0,LF
73,Jul 1,CHW,,BOS,W,2-1,GS,45,13.0,1,9,0,10,1,3B 2B
74,Jul 2,CHW,,BOS,W,6-0,CG,34,9.0,1,6,0,7,1,3B
75,Jul 3 (1),CHW,,BOS,L,2-5,CG,39,9.0,1,2,1,4,1,3B
76,Jul 3 (2),CHW,,BOS,W,3-2,CG,38,9.0,1,0,0,1,0,RF
77,Jul 4 (1),CHW,@,NYY,W,5-0,CG,35,9.0,4,6,0,10,0,3B
78,Jul 4 (2),CHW,@,NYY,L,2-5,CG,40,8.0,2,0,0,2,0,RF
79,Jul 6 (1),CHW,@,WSA,L,3-4,CG,34,8.0,0,1,0,1,0,3B
80,Jul 6 (2),CHW,@,WSA,L,2-3,CG,38,8.0,1,2,1,4,0,3B
81,Jul 7,CHW,@,WSA,W,8-5,CG,39,9.0,0,3,0,3,1,3B
82,Jul 8 (1),CHW,@,BOS,L,1-3,CG,33,8.0,1,1,0,2,0,3B
83,Jul 8 (2),CHW,@,BOS,L,1-5,CG,34,8.0,0,2,1,3,1,3B
84,Jul 9,CHW,@,BOS,L,2-4,CG,36,8.0,0,2,0,2,0,3B
85,Jul 10 (1),CHW,@,BOS,L,4-8,CG,37,8.0,0,3,0,3,1,3B
86,Jul 10 (2),CHW,@,BOS,L,6-10,GS,43,9.1,2,2,1,5,0,3B LF
87,Jul 14,CHW,,CLE,W,2-1,CG,35,9.0,0,7,0,7,1,3B
88,Jul 15,CHW,,CLE,W,4-2,CG,34,9.0,1,4,1,6,0,3B
89,Jul 16,CHW,,CLE,W,7-2,CG,36,9.0,1,4,0,5,0,3B
90,Jul 17 (1),CHW,,BAL,W,5-1,CG,32,9.0,0,5,0,5,1,3B
91,Jul 17 (2),CHW,,BAL,L,2-3,CG,36,9.0,2,0,1,3,0,3B
92,Jul 18,CHW,,BAL,L,3-5,CG,39,9.0,0,2,0,2,0,3B
93,Jul 19,CHW,@,CLE,W,5-4,GS,34,9.0,0,1,1,2,0,3B RF
94,Jul 20,CHW,@,CLE,W,6-3,CG,35,9.0,0,4,1,5,0,3B
95,Jul 21,CHW,@,CLE,W,7-2,CG,33,9.0,1,3,0,4,0,3B
96,Jul 22,CHW,@,BAL,L,1-3,CG,29,8.0,0,5,0,5,0,3B
