1,Apr 10,BAL,,OAK,W,3-1,CG,39,9.0,2,1,0,3,0,2B
2,Apr 13,BAL,,CAL,W,3-0,CG,32,9.0,1,3,0,4,0,2B
3,Apr 14,BAL,,CAL,L,2-6,CG,41,9.0,3,3,0,6,0,2B
25 (21),May 10,BAL,,CLE,L,0-12,GF,9,2.0,0,0,0,0,0,3B
34 (8),May 19 (2),BAL,@,CLE,L,0-2,GF,8,2.0,0,1,0,1,0,PH 2B
36 (1),May 21,BAL,,CHW,L,1-2,GF,23,5.0,3,0,0,3,0,PH 2B
45 (8),May 31,BAL,@,BOS,L,0-3,GF,22,6.0,1,1,0,2,0,2B
46,Jun 1,BAL,@,BOS,L,1-5,CG,39,8.0,0,2,0,2,0,2B
47,Jun 2,BAL,@,BOS,W,4-3,CG,23,5.0,4,0,1,5,0,2B
49 (1),Jun 4,BAL,,CAL,L,3-5,GF,11,2.0,1,2,0,3,0,PH 2B
53 (3),Jun 7 (2),BAL,,OAK,L,0-6,CG,37,9.0,4,7,1,12,2,2B
56 (2),Jun 11,BAL,@,WSA,W,8-4,CG,37,9.0,3,2,0,5,1,2B
57,Jun 14,BAL,@,MIN,L,1-2,CG,29,8.0,2,0,0,2,0,CF
58,Jun 15,BAL,@,MIN,L,1-3,CG,30,8.0,0,0,0,0,0,LF
60 (1),Jun 16 (2),BAL,@,OAK,L,4-6,GF,6,2.0,0,1,0,1,0,PH 2B
61,Jun 17,BAL,@,OAK,L,2-3,CG,40,8.2,1,4,0,5,1,2B
62,Jun 18,BAL,@,OAK,W,3-2,CG,38,9.0,2,4,0,6,0,2B
63,Jun 19,BAL,@,OAK,L,3-5,CG,40,8.0,5,2,0,7,1,2B
64,Jun 21,BAL,@,CAL,W,4-2,CG,34,9.0,1,1,0,2,0,2B
65,Jun 22,BAL,@,CAL,L,2-5,CG,31,8.0,2,2,0,4,0,2B
66,Jun 23,BAL,@,CAL,L,2-3,CG,29,8.0,2,5,0,7,2,2B
71 (4),Jun 29,BAL,,MIN,W,5-1,CG,36,9.0,0,2,0,2,0,2B
72,Jun 30,BAL,,MIN,W,6-4,CG,35,9.0,4,4,0,8,1,2B
73,Jul 1,BAL,,CHW,L,3-6,CG,37,9.0,2,3,0,5,0,2B
74,Jul 3 (1),BAL,,CHW,W,3-1,CG,34,9.0,2,1,0,3,1,2B
75,Jul 3 (2),BAL,,CHW,W,1-0,CG,35,9.0,4,7,1,12,1,2B
76,Jul 4,BAL,,CHW,W,4-3,CG,44,12.0,5,1,0,6,0,2B
80 (3),Jul 7 (2),BAL,@,NYY,W,3-2,CG,32,9.0,5,2,0,7,1,2B
81,Jul 11,BAL,,WSA,W,2-0,GS,21,6.0,0,0,0,0,0,CF
82,Jul 12,BAL,,WSA,W,3-2,GS,33,8.0,4,0,0,4,0,CF
83,Jul 13,BAL,,WSA,W,3-1,GS,27,7.0,1,0,0,1,0,CF
84,Jul 14,BAL,,NYY,W,6-4,GS,23,6.0,1,0,0,1,0,CF
85,Jul 15,BAL,,NYY,W,8-2,CG,35,9.0,2,0,0,2,0,LF
86,Jul 16,BAL,@,CHW,W,4-2,CG,34,9.0,0,0,0,0,0,LF
87,Jul 17,BAL,@,CHW,L,0-1,CG,27,8.0,2,0,0,2,0,CF
88,Jul 18,BAL,@,CHW,L,1-2,GS,28,8.0,0,0,0,0,0,CF LF
89,Jul 19,BAL,@,DET,L,4-5,GS,29,8.0,4,0,0,4,0,LF
90,Jul 20,BAL,@,DET,W,5-3,GS,18,6.0,3,0,0,3,0,CF
91,Jul 21 (1),BAL,@,DET,W,5-2,GS,24,6.0,1,0,0,1,0,CF
92,Jul 21 (2),BAL,@,DET,W,4-1,GS,28,6.0,1,0,0,1,0,CF
93,Jul 22,BAL,,CLE,L,3-7,GS,39,9.0,2,1,0,3,0,CF 2B
94,Jul 23,BAL,,CLE,W,8-6,GS,29,7.0,3,0,0,3,0,CF
95,Jul 24,BAL,,CLE,W,1-0,GS,29,8.0,5,0,0,5,0,CF
96,Jul 26,BAL,,DET,L,1-4,CG,38,9.0,1,0,0,1,0,CF
97,Jul 27,BAL,,DET,L,0-9,GS,44,9.0,3,1,0,4,1,CF 2B
98,Jul 28,BAL,,DET,W,5-1,CG,33,9.0,1,0,0,1,0,LF
99,Jul 29 (1),BAL,@,BOS,L,2-3,GS,38,9.1,5,0,0,5,0,CF 2B
100,Jul 29 (2),BAL,@,BOS,L,3-8,GS,38,8.0,1,2,0,3,0,RF 2B
101,Jul 30,BAL,@,BOS,W,8-3,CG,36,9.0,2,0,0,2,0,LF
102,Jul 31,BAL,@,CLE,W,4-2,GS,27,7.0,0,0,0,0,0,CF
103,Aug 1,BAL,@,CLE,W,5-1,GS,32,8.0,6,0,0,6,0,CF
104,Aug 2,BAL,@,NYY,W,4-1,CG,34,9.0,3,0,0,3,0,LF
105,Aug 3,BAL,@,NYY,L,1-3,CG,36,8.0,3,0,0,3,0,CF
106,Aug 4,BAL,@,NYY,W,5-3,GS,27,6.0,0,0,0,0,0,3B
107,Aug 5,BAL,@,NYY,W,5-3,GS,40,10.0,3,0,0,3,0,LF 2B
108,Aug 6,BAL,,MIN,L,4-5,GS,36,9.0,1,1,0,2,0,LF 2B
109,Aug 7 (1),BAL,,MIN,W,3-0,GS,18,5.0,1,0,0,1,0,CF
110,Aug 7 (2),BAL,,MIN,W,9-6,GS,25,6.0,2,1,1,4,0,2B
111,Aug 8,BAL,,MIN,W,10-3,GS,35,8.0,4,4,0,8,2,2B
112,Aug 9,BAL,,CAL,W,3-0,GS,22,7.0,1,2,0,3,0,2B
