148,1,Apr 13,CHW,@,BAL,W,5-3,GS-9,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.500,.800,.500,1.300,1,.81,0.181,2.13,2B
149,2,Apr 14,CHW,@,BAL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.444,.167,.611,2,.72,-0.073,-1.04,2B
150,3,Apr 15,CHW,,WSA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,.408,2,1.28,-0.122,-0.72,2B
151,4,Apr 17,CHW,,WSA,W,2-1,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,.067,.222,.067,.289,1,1.38,-0.148,-0.92,2B
152,5,Apr 18 (1),CHW,,WSA,W,5-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.273,.167,.439,1,.59,-0.017,-0.20,2B
153,6,Apr 18 (2),CHW,,WSA,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.167,.439,8,,,,PR
154,7,Apr 19,CHW,,BAL,W,7-2,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.250,.150,.400,5,1.10,-0.060,-0.88,PH 2B
155,9 (1),Apr 23,CHW,@,WSA,W,5-3,4-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.182,.308,.227,.535,8,1.01,0.103,0.45,PR 2B
156,10,Apr 24,CHW,@,WSA,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.200,.476,2,.75,-0.057,-0.48,2B
157,11,Apr 27,CHW,,BOS,W,10-1,CG,5,5,2,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.353,.300,.653,2,.56,0.230,2.97,2B
158,12,Apr 30,CHW,,MIN,L,0-7,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.353,.721,2,.40,-0.009,0.54,2B
159,13,May 1,CHW,,MIN,W,2-1,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.324,.405,.459,.864,2,1.14,0.199,0.66,2B
160,14,May 2 (1),CHW,,MIN,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.391,.439,.830,7,.84,-0.065,-0.29,2B
161,15,May 2 (2),CHW,,MIN,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.311,.380,.489,.869,2,.72,0.107,0.75,2B
162,16,May 4,CHW,@,DET,W,10-6,GS-8,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.382,.458,.840,2,.34,-0.001,0.28,2B
163,18 (1),May 5 (2),CHW,@,DET,W,4-1,GS-7,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.390,.462,.851,2,.89,0.117,1.24,2B
164,19,May 7,CHW,@,MIN,W,13-5,7-GF,3,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.321,.403,.491,.894,8,.67,0.080,0.84,PH 2B
165,20,May 8,CHW,@,MIN,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.409,.491,.900,2,1.39,-0.077,-0.13,2B
166,21,May 9,CHW,@,MIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.386,.459,.845,2,.41,-0.043,-0.60,2B
167,22,May 10,CHW,@,MIN,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.380,.452,.832,9,1.60,-0.028,-0.19,PH
168,23,May 12 (1),CHW,,KCA,W,7-4,CG,4,4,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.387,.500,.887,2,.60,0.123,0.83,2B
169,24,May 12 (2),CHW,,KCA,W,6-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.310,.375,.479,.854,2,1.30,0.148,1.31,2B
170,25,May 13,CHW,,KCA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.453,.810,2,.31,-0.030,-0.97,2B
171,27 (1),May 15,CHW,,CAL,W,8-3,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.300,.360,.475,.835,2,.54,0.066,1.62,2B
