752,1,Apr 8,BAL,,BOS,L,4-5,CG(12),6,2,1,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,.000,.500,.000,.500,1,2.22,0.083,0.11,LF
753,2,Apr 10,BAL,,BOS,W,2-1,CG(13),6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.143,.417,.286,.702,1,1.64,-0.011,-0.31,LF
754,3,Apr 11,BAL,,WSA,L,0-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.294,.167,.461,1,.72,-0.094,-1.15,LF 2B
755,4,Apr 12,BAL,,WSA,W,9-0,CG,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.188,.364,.500,.864,1,.31,0.006,1.94,LF
756,5,Apr 13 (1),BAL,,WSA,W,2-0,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.385,.444,.829,1,.63,0.012,0.26,LF
757,7 (1),Apr 14,BAL,@,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.136,.333,.364,.697,1,.74,0.067,0.62,LF
758,8,Apr 15,BAL,@,BOS,W,10-5,GS-8,5,5,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.222,.371,.407,.779,1,1.69,0.334,2.61,LF
759,9,Apr 16,BAL,@,BOS,W,11-8,GS-8,6,6,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.273,.390,.515,.905,1,1.11,0.240,2.21,LF
760,10,Apr 17,BAL,@,BOS,W,9-5,CG,6,5,3,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.316,.426,.553,.978,1,.62,0.126,1.57,LF
761,11,Apr 18,BAL,@,WSA,W,6-0,GS-9,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.293,.423,.512,.935,1,.65,0.004,0.58,LF
762,12,Apr 19,BAL,@,WSA,L,5-7,CG,5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.295,.421,.500,.921,1,1.19,0.063,0.58,LF
