3 (2),Apr 9,CHW,,MIN,W,3-2,GS,34,8.0,3,2,0,5,0,P
7 (3),Apr 13,CHW,,CAL,L,1-3,GS,32,9.0,1,1,0,2,0,P
11 (3),Apr 17,CHW,,OAK,W,4-0,CG,35,9.0,2,1,0,3,0,P
15 (3),Apr 22,CHW,@,MIL,W,4-2,GS,34,7.0,1,3,0,4,0,P
20 (4),Apr 29,CHW,@,WSA,W,5-4,GS,23,6.0,0,0,0,0,0,P
24 (3),May 4,CHW,,BOS,L,3-4,GS,24,6.0,0,0,0,0,0,P
27 (2),May 8,CHW,,NYY,L,1-2,GS,37,10.0,0,0,0,0,0,P
29 (1),May 12 (1),CHW,,WSA,W,5-0,CG,34,9.0,1,0,0,1,0,P
33 (3),May 16,CHW,@,MIN,L,2-6,GS,20,5.0,0,0,1,1,0,P
35 (1),May 21,CHW,@,CAL,W,3-0,CG,32,9.0,0,2,0,2,0,P
38 (2),May 25,CHW,,KCR,L,3-8,GS,25,5.0,0,2,0,2,0,P
41 (2),May 29,CHW,,CLE,L,1-2,GS,35,8.0,0,2,0,2,0,P
45 (3),Jun 2,CHW,,BAL,L,2-3,GS,33,8.1,0,0,0,0,0,P
48 (2),Jun 6,CHW,,DET,W,8-2,GS,33,8.2,0,0,0,0,0,P
51 (2),Jun 10,CHW,@,CLE,L,0-9,GS,13,2.0,0,0,0,0,0,P
55 (3),Jun 14,CHW,@,DET,L,3-4,GS,28,5.2,0,1,0,1,0,P
59 (3),Jun 18,CHW,@,MIN,L,3-4,GS,20,3.2,1,0,0,1,0,P
63 (3),Jun 22,CHW,,KCR,W,11-6,GS,26,5.1,0,0,0,0,0,P
66 (2),Jun 26,CHW,,CAL,W,4-3,GS,29,7.1,2,0,0,2,0,P
71 (4),Jun 30 (1),CHW,@,MIL,W,8-5,GS,30,6.0,1,2,0,3,0,P
74 (2),Jul 2,CHW,@,KCR,W,2-1,,11,2.1,0,1,0,1,0,P
77 (2),Jul 5 (1),CHW,@,KCR,L,1-6,GS,12,1.1,0,0,0,0,0,P
79 (1),Jul 6,CHW,,OAK,L,4-9,,15,2.2,1,0,0,1,0,P
83 (3),Jul 10,CHW,,MIL,W,4-3,GS,25,6.0,0,2,0,2,0,P
90 (6),Jul 18 (2),CHW,@,NYY,L,1-6,GS,22,5.0,0,2,0,2,0,P
93 (2),Jul 20,CHW,@,BOS,L,4-5,GF,19,3.2,0,0,0,0,0,P
97 (3),Jul 24 (2),CHW,,WSA,L,3-5,GS,29,6.2,0,0,0,0,0,P
102 (4),Jul 29,CHW,,NYY,W,4-0,CG,38,9.0,0,1,0,1,0,P
107 (4),Aug 2,CHW,,MIN,W,7-5,GS,36,8.1,0,1,0,1,0,P
111 (3),Aug 6,CHW,@,OAK,W,7-0,CG,30,9.0,1,2,0,3,0,P
115 (3),Aug 10,CHW,,CLE,L,1-4,GS,30,6.0,1,1,0,2,0,P
119 (3),Aug 14,CHW,,BAL,W,2-0,GS,30,7.2,1,0,0,1,0,P
122 (2),Aug 17 (2),CHW,,DET,W,4-1,GF,7,2.0,0,0,0,0,0,P
124 (1),Aug 20,CHW,@,CLE,W,9-1,GS,31,7.2,0,0,0,0,0,P
127 (2),Aug 24,CHW,@,BAL,L,0-1,GS,29,7.0,0,0,0,0,0,P
131 (3),Aug 28,CHW,@,DET,L,4-5,GS,22,5.0,1,0,0,1,0,P
133 (1),Aug 31,CHW,@,MIN,L,3-4,GS,33,8.1,0,0,0,0,0,P
137 (3),Sep 4,CHW,,KCR,L,1-3,GS,30,7.0,0,1,1,2,0,P
141 (3),Sep 7,CHW,,MIN,W,8-7,GF,14,4.0,0,1,0,1,0,P
143 (1),Sep 10,CHW,@,KCR,L,1-6,GS,21,5.0,1,1,0,2,0,P
147 (3),Sep 14,CHW,@,MIL,L,4-5,GS,30,6.2,1,2,0,3,0,P
151 (3),Sep 18,CHW,,CAL,W,5-1,CG,33,9.0,1,3,0,4,0,P
155 (3),Sep 22,CHW,@,OAK,W,3-0,CG,32,9.0,1,1,0,2,0,P
159 (3),Sep 26,CHW,@,CAL,W,6-5,,10,1.1,0,0,0,0,0,P
160,Sep 28,CHW,,MIL,L,2-3,GS,32,8.0,0,3,0,3,0,P
