21,3,Apr 9,CHW,,MIN,W,3-2,GS-9,,99,8.0,9,2,2,2,8,0,0,2.25,34,11,4,0,0,9,62,,,0,0,0,32,1,0,0,1,0,0,1.17,0.056,1.19, 1t start tie, 9t 1-- 0 out tie
22,7,Apr 13,CHW,,CAL,L,1-3,GS-9,,3,9.0,3,1,0,1,4,0,0,1.06,32,15,9,1,3,3,82,,,2,0,0,31,1,0,0,0,0,1,1.30,0.451,3.01, 1t start tie, 9t 3 out tie
23,11,Apr 17,CHW,,OAK,W,4-0,SHO,W(1-0),3,9.0,4,0,0,4,10,0,0,0.69,35,11,6,0,0,4,85,,,1,0,0,31,0,0,0,0,0,0,.78,0.302,4.01, 1t start tie, 9t 3 out a4
24,15,Apr 22,CHW,@,MIL,W,4-2,GS-7,W(2-0),4,7.0,7,2,1,4,5,0,0,0.82,34,12,6,0,0,7,58,,,1,0,0,28,0,1,0,0,0,2,1.55,0.017,0.96, 1b start tie, 7b 3 out d1
25,20,Apr 29,CHW,@,WSA,W,5-4,GS-6,W(3-0),6,6.0,3,2,2,2,5,1,0,1.15,23,8,5,1,1,3,61,,,1,0,0,21,0,0,0,0,0,0,.99,-0.111,0.41, 1b start tie, 6b 3 out d1
26,24,May 4,CHW,,BOS,L,3-4,GS-7,L(3-1),4,6.0,8,4,4,0,4,1,0,1.80,24,13,5,2,0,2,44,,,0,1,0,24,2,0,0,1,0,0,1.24,-0.419,-1.79, 1t start tie, 7t -23 0 out tie
27,27,May 8,CHW,,NYY,L,1-2,GS-10,,3,10.0,6,1,0,3,4,0,0,1.47,37,10,14,1,0,6,79,,,1,1,0,34,1,0,1,1,0,1,1.47,0.641,3.45, 1t start tie,10t 3 out tie
28,29,May 12(1),CHW,,WSA,W,5-0,SHO,W(4-1),3,9.0,5,0,0,2,5,0,0,1.27,34,13,9,0,1,5,80,,,0,0,0,32,0,0,0,0,0,0,.87,0.332,4.01, 1t start tie, 9t 3 out a5
29,33,May 16,CHW,@,MIN,L,2-6,GS-6,L(4-2),3,5.0,4,3,2,0,4,0,0,1.43,20,5,7,3,0,4,53,,,0,0,0,19,2,1,0,0,0,1,1.10,-0.239,-1.11, 1b start tie, 6b 1-3 0 out tie
30,35,May 21,CHW,@,CAL,W,3-0,SHO,W(5-2),4,9.0,5,0,0,1,6,0,0,1.27,32,12,8,1,0,5,82,,,1,0,0,31,0,0,0,1,0,0,.79,0.387,3.58, 1b start tie, 9b 3 out a3
31,38,May 25,CHW,,KCR,L,3-8,GS-5,L(5-3),3,5.0,6,3,3,5,4,1,0,1.52,25,9,1,0,0,6,42,,,2,0,0,20,2,0,0,0,0,0,.96,-0.124,-0.78, 1t start tie, 5t 3 out d3
32,41,May 29,CHW,,CLE,L,1-2,GS-8,L(5-4),3,8.0,7,2,2,4,5,0,0,1.58,35,11,8,0,5,7,61,,,0,0,0,31,1,0,1,0,0,0,1.11,0.111,1.56, 1t start tie, 8t 3 out d1
33,45,Jun 2,CHW,,BAL,L,2-3,GS-9,,3,8.1,6,2,2,2,4,0,0,1.63,33,9,12,1,0,6,65,,,0,0,0,31,0,0,0,0,0,0,1.26,-0.066,1.16, 1t start tie, 9t 12- 1 out tie
34,48,Jun 6,CHW,,DET,W,8-2,GS-9,W(6-4),3,8.2,9,2,2,1,4,1,0,1.67,33,12,7,0,0,9,61,,,0,0,0,32,2,0,0,4,0,1,.37,0.054,1.60, 1t start tie, 9t 12- 2 out a6
35,51,Jun 10,CHW,@,CLE,L,0-9,GS-2,L(6-5),3,2.0,5,6,6,1,3,1,0,2.13,13,1,3,0,0,5,24,,,0,0,0,12,2,0,0,0,0,0,.88,-0.360,-5.06, 1b start tie, 2b 3 out d6
36,55,Jun 14,CHW,@,DET,L,3-4,GS-6,,3,5.2,9,3,3,2,8,0,0,2.26,28,5,4,1,1,9,45,,,0,0,0,25,3,0,0,0,1,0,1.34,-0.097,-0.49, 1b start a 3, 6b 1-- 2 out tie
37,59,Jun 18,CHW,@,MIN,L,3-4,GS-4,L(6-6),3,3.2,7,4,1,1,3,1,0,2.26,20,5,4,1,0,7,39,,,1,0,0,18,2,0,0,0,0,1,1.42,-0.328,-2.43, 1b start a 2, 4b 1-- 2 out d2
