21,3 (2),Apr 9,CHW,,MIN,W,3-2,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.71,-0.036,-0.09,P
22,7 (3),Apr 13,CHW,,CAL,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.46,-0.108,-0.76,P
23,11 (3),Apr 17,CHW,,OAK,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.41,0.053,0.27,P
24,15 (3),Apr 22,CHW,@,MIL,W,4-2,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.100,.182,.100,.282,9,.99,-0.030,-0.25,P
25,20 (4),Apr 29,CHW,@,WSA,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.77,-0.037,-0.28,P
26,24 (3),May 4,CHW,,BOS,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.077,.143,.077,.220,9,1.76,-0.094,-0.66,P
27,27 (2),May 8,CHW,,NYY,L,1-2,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,.180,9,1.54,-0.108,-0.69,P
28,29 (1),May 12 (1),CHW,,WSA,W,5-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.105,.150,.105,.255,9,.59,0.003,-0.73,P
29,33 (3),May 16,CHW,@,MIN,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,.232,9,.77,-0.041,-0.39,P
30,35 (1),May 21,CHW,@,CAL,W,3-0,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.087,.125,.087,.212,9,.46,-0.025,-0.41,P
31,38 (2),May 25,CHW,,KCR,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.083,.203,9,1.84,-0.046,-0.41,P
32,41 (2),May 29,CHW,,CLE,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.111,.077,.188,9,.83,-0.040,-0.29,P
33,45 (3),Jun 2,CHW,,BAL,L,2-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.071,.103,.071,.175,9,.67,0.045,0.34,P
34,48 (2),Jun 6,CHW,,DET,W,8-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.121,.094,.215,9,.14,-0.014,-0.41,P
35,51 (2),Jun 10,CHW,@,CLE,L,0-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.121,.094,.215,9,,,,P
36,52,Jun 11,CHW,@,BAL,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.121,.094,.215,7,,,,PR
37,55 (2),Jun 14,CHW,@,DET,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.114,.088,.203,9,.72,-0.050,-0.68,P
38,59 (3),Jun 18,CHW,@,MIN,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.111,.086,.197,9,.60,-0.017,-0.21,P
39,63 (3),Jun 22,CHW,,KCR,W,11-6,GS-6,3,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.079,.103,.079,.182,9,1.27,0.084,0.06,P
40,66 (2),Jun 26,CHW,,CAL,W,4-3,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.073,.095,.073,.168,9,1.19,-0.026,-0.17,P
41,71 (4),Jun 30 (1),CHW,@,MIL,W,8-5,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.133,.114,.247,9,.77,0.032,0.34,P
42,74 (2),Jul 2,CHW,@,KCR,W,2-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.133,.114,.247,9,,,,P
43,77 (2),Jul 5 (1),CHW,@,KCR,L,1-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.133,.114,.247,9,,,,P
44,79 (1),Jul 6,CHW,,OAK,L,4-9,5-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.133,.152,.200,.352,9,.08,0.012,1.00,P
45,83 (3),Jul 10,CHW,,MIL,W,4-3,GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.125,.143,.188,.330,9,.58,-0.009,-0.17,P
46,90 (6),Jul 18 (2),CHW,@,NYY,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.137,.180,.317,9,.90,-0.043,-0.32,P
47,93 (2),Jul 20,CHW,@,BOS,L,4-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.135,.176,.311,9,.96,-0.024,-0.10,P
48,96 (2),Jul 24 (1),CHW,,WSA,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.135,.176,.311,6,,,,PR
49,97,Jul 24 (2),CHW,,WSA,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.113,.130,.170,.299,9,.61,-0.032,-0.43,P
50,102 (4),Jul 29,CHW,,NYY,W,4-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.140,.179,.319,9,.42,0.011,-0.22,P
51,107 (4),Aug 2,CHW,,MIN,W,7-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.117,.131,.167,.298,9,.91,-0.086,-1.17,P
52,111 (3),Aug 6,CHW,@,OAK,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.123,.156,.279,9,.46,-0.042,-0.95,P
53,115 (3),Aug 10,CHW,,CLE,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.106,.119,.152,.271,9,.94,-0.045,-0.35,P
54,118 (2),Aug 13,CHW,,BAL,L,1-12,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.106,.119,.152,.271,9,.46,0.004,0.30,PR
55,119,Aug 14,CHW,,BAL,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.101,.114,.145,.259,9,.71,-0.053,-0.64,P
56,122 (2),Aug 17 (2),CHW,,DET,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.101,.114,.145,.259,9,,,,P
57,124 (1),Aug 20,CHW,@,CLE,W,9-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.108,.137,.245,9,.22,-0.023,-1.27,P
