1,Apr 5,SFG,,HOU,W,5-1,GS,31,8.1,0,1,0,1,1,P
5 (3),Apr 9,SFG,,CIN,L,3-6,GS,33,6.1,0,0,0,0,0,P
9 (3),Apr 14,SFG,@,SDP,L,5-6,GS,30,7.0,1,1,0,2,0,P
13 (3),Apr 18,SFG,@,HOU,W,5-2,GS,30,7.2,1,1,0,2,0,P
17 (3),Apr 23,SFG,,MON,L,4-8,GS,27,5.2,0,0,0,0,0,P
21 (3),Apr 28 (1),SFG,,NYM,L,0-6,GS,26,6.0,1,0,0,1,0,P
27 (5),May 5 (2),SFG,@,MON,W,8-1,CG,35,9.0,0,0,0,0,0,P
32 (4),May 11,SFG,@,ATL,W,8-7,GS,28,6.1,0,1,0,1,0,P
37 (4),May 15,SFG,@,CIN,L,3-4,GS,22,5.0,0,0,0,0,0,P
38,May 17,SFG,,SDP,L,3-7,GF,7,1.0,0,0,0,0,0,P
41 (2),May 19 (2),SFG,,SDP,L,7-10,GS,31,7.0,0,3,0,3,0,P
46 (4),May 24,SFG,,LAD,W,9-7,GS,27,5.0,0,0,0,0,0,P
51 (4),May 30,SFG,@,CHC,L,3-5,GS,28,7.0,1,0,0,1,0,P
55 (3),Jun 4,SFG,,STL,W,5-3,GS,27,6.2,0,1,0,1,1,P
59 (3),Jun 8,SFG,,PIT,L,2-5,GS,33,7.0,3,0,2,5,0,P
62 (2),Jun 12,SFG,,CHC,L,1-10,GS,19,3.0,0,1,0,1,0,P
66 (3),Jun 16,SFG,@,PIT,L,3-4,GS,9,1.1,0,0,0,0,0,P
78 (11),Jun 29,SFG,,LAD,L,4-6,,5,1.1,0,0,0,0,0,P
79,Jun 30,SFG,,LAD,L,3-5,,7,0.2,1,0,0,1,0,P
82 (2),Jul 4,SFG,,SDP,W,9-2,CG,34,9.0,0,2,1,3,0,P
87 (4),Jul 9,SFG,@,MON,L,4-5,GS,15,2.2,0,0,0,0,0,P
92 (4),Jul 14 (2),SFG,,PHI,L,4-7,GS,16,3.0,0,0,0,0,0,P
99 (6),Jul 25 (1),SFG,@,CIN,L,13-14,,7,0.2,0,0,0,0,0,P
108 (8),Aug 2,SFG,,CIN,L,4-9,,9,2.0,0,1,0,1,0,P
113 (4),Aug 6,SFG,,HOU,L,4-13,,3,0.1,0,0,0,0,0,P
117 (3),Aug 12,SFG,@,PHI,L,1-4,GF,8,2.0,1,0,0,1,0,P
119 (1),Aug 14,SFG,@,PHI,W,6-4,GF,4,1.0,0,1,0,1,0,P
122 (2),Aug 18,SFG,@,STL,L,1-4,GS,27,5.2,0,0,0,0,0,P
144 (21),Sep 12,SFG,,LAD,L,0-11,,8,0.2,0,0,0,0,0,P
161 (16),Oct 1,SFG,,SDP,W,7-2,GS,23,6.0,1,0,0,1,0,P
